% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.596939802e+05 +7.596939802e+05 +7.598178102e+05 +7.598178102e+05
3 +5.471422790e+05 +5.471422790e+05 +5.472661090e+05 +5.472661090e+05
40 +3.812464836e+05 +3.812464836e+05 +3.813703136e+05 +3.813703136e+05
296 +2.275142126e+05 +2.275142126e+05 +2.276380426e+05 +2.276380426e+05
1401 +1.484714419e+05 +1.484714419e+05 +1.485952719e+05 +1.485952719e+05
2328 +8.118329259e+04 +8.118329259e+04 +8.130712259e+04 +8.130712259e+04
2517 +6.247005992e+04 +6.247005992e+04 +6.259388992e+04 +6.259388992e+04
4220 +3.327998580e+04 +3.327998580e+04 +3.340381580e+04 +3.340381580e+04
5384 +1.816278597e+04 +1.816278597e+04 +1.828661597e+04 +1.828661597e+04
6785 +1.441669011e+04 +1.441669011e+04 +1.454052011e+04 +1.454052011e+04
7411 +8.447420489e+03 +8.447420489e+03 +8.571250489e+03 +8.571250489e+03
8548 +6.267815223e+03 +6.267815223e+03 +6.391645223e+03 +6.391645223e+03
10423 +3.919217074e+03 +3.919217074e+03 +4.043047074e+03 +4.043047074e+03
12307 +2.318525513e+03 +2.318525513e+03 +2.442355513e+03 +2.442355513e+03
12821 +1.436034495e+03 +1.436034495e+03 +1.559864495e+03 +1.559864495e+03
15224 +9.317299640e+02 +9.317299640e+02 +1.055559964e+03 +1.055559964e+03
17604 +6.280577285e+02 +6.280577285e+02 +7.518877285e+02 +7.518877285e+02
19390 +3.859896435e+02 +3.859896435e+02 +5.098196435e+02 +5.098196435e+02
