% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.126054009e+06 +1.126054009e+06 +1.126177839e+06 +1.126177839e+06
2 +7.645404458e+05 +7.645404458e+05 +7.646642758e+05 +7.646642758e+05
5 +5.969291826e+05 +5.969291826e+05 +5.970530126e+05 +5.970530126e+05
28 +3.948558875e+05 +3.948558875e+05 +3.949797175e+05 +3.949797175e+05
864 +2.347538690e+05 +2.347538690e+05 +2.348776990e+05 +2.348776990e+05
980 +1.331128164e+05 +1.331128164e+05 +1.332366464e+05 +1.332366464e+05
2072 +9.812905105e+04 +9.812905105e+04 +9.825288105e+04 +9.825288105e+04
3040 +4.292583658e+04 +4.292583658e+04 +4.304966658e+04 +4.304966658e+04
4688 +3.723555877e+04 +3.723555877e+04 +3.735938877e+04 +3.735938877e+04
5550 +2.205099041e+04 +2.205099041e+04 +2.217482041e+04 +2.217482041e+04
5643 +1.582112105e+04 +1.582112105e+04 +1.594495105e+04 +1.594495105e+04
8363 +8.841190225e+03 +8.841190225e+03 +8.965020225e+03 +8.965020225e+03
9688 +5.894731834e+03 +5.894731834e+03 +6.018561834e+03 +6.018561834e+03
10988 +3.710421959e+03 +3.710421959e+03 +3.834251959e+03 +3.834251959e+03
11453 +2.383836222e+03 +2.383836222e+03 +2.507666222e+03 +2.507666222e+03
14424 +1.493894322e+03 +1.493894322e+03 +1.617724322e+03 +1.617724322e+03
17076 +9.990028406e+02 +9.990028406e+02 +1.122832841e+03 +1.122832841e+03
20262 +5.417935602e+02 +5.417935602e+02 +6.656235602e+02 +6.656235602e+02
