% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.837026591e+05 +7.837026591e+05 +7.838264891e+05 +7.838264891e+05
2 +3.166415980e+05 +3.166415980e+05 +3.167654280e+05 +3.167654280e+05
492 +2.318075504e+05 +2.318075504e+05 +2.319313804e+05 +2.319313804e+05
1447 +1.505200421e+05 +1.505200421e+05 +1.506438721e+05 +1.506438721e+05
3267 +9.750816200e+04 +9.750816200e+04 +9.763199200e+04 +9.763199200e+04
6507 +5.891896189e+04 +5.891896189e+04 +5.904279189e+04 +5.904279189e+04
8850 +3.371512705e+04 +3.371512705e+04 +3.383895705e+04 +3.383895705e+04
10396 +2.502113004e+04 +2.502113004e+04 +2.514496004e+04 +2.514496004e+04
14222 +1.461179640e+04 +1.461179640e+04 +1.473562640e+04 +1.473562640e+04
16658 +9.559111550e+03 +9.559111550e+03 +9.682941550e+03 +9.682941550e+03
21425 +5.780645894e+03 +5.780645894e+03 +5.904475894e+03 +5.904475894e+03
22653 +3.760439604e+03 +3.760439604e+03 +3.884269604e+03 +3.884269604e+03
