% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.214447227e+05 +6.214447227e+05 +6.215685527e+05 +6.215685527e+05
36 +3.927945428e+05 +3.927945428e+05 +3.929183728e+05 +3.929183728e+05
185 +1.990652551e+05 +1.990652551e+05 +1.991890851e+05 +1.991890851e+05
1188 +1.354160372e+05 +1.354160372e+05 +1.355398672e+05 +1.355398672e+05
2067 +9.128129168e+04 +9.128129168e+04 +9.140512168e+04 +9.140512168e+04
2525 +5.468848164e+04 +5.468848164e+04 +5.481231164e+04 +5.481231164e+04
2975 +3.095110965e+04 +3.095110965e+04 +3.107493965e+04 +3.107493965e+04
4591 +2.043485016e+04 +2.043485016e+04 +2.055868016e+04 +2.055868016e+04
6028 +1.489883150e+04 +1.489883150e+04 +1.502266150e+04 +1.502266150e+04
6635 +9.856641837e+03 +9.856641837e+03 +9.980471837e+03 +9.980471837e+03
7446 +5.943351279e+03 +5.943351279e+03 +6.067181279e+03 +6.067181279e+03
9687 +3.872036050e+03 +3.872036050e+03 +3.995866050e+03 +3.995866050e+03
11343 +2.484527854e+03 +2.484527854e+03 +2.608357854e+03 +2.608357854e+03
12338 +1.479967063e+03 +1.479967063e+03 +1.603797063e+03 +1.603797063e+03
14479 +9.524681928e+02 +9.524681928e+02 +1.076298193e+03 +1.076298193e+03
16130 +6.293688861e+02 +6.293688861e+02 +7.531988861e+02 +7.531988861e+02
