% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.056726112e+06 +1.056726112e+06 +1.056849942e+06 +1.056849942e+06
2 +7.628791766e+05 +7.628791766e+05 +7.630030066e+05 +7.630030066e+05
14 +5.576497146e+05 +5.576497146e+05 +5.577735446e+05 +5.577735446e+05
31 +3.969710686e+05 +3.969710686e+05 +3.970948986e+05 +3.970948986e+05
58 +1.733960635e+05 +1.733960635e+05 +1.735198935e+05 +1.735198935e+05
1270 +1.347393603e+05 +1.347393603e+05 +1.348631903e+05 +1.348631903e+05
1382 +9.300447430e+04 +9.300447430e+04 +9.312830430e+04 +9.312830430e+04
2500 +5.441482876e+04 +5.441482876e+04 +5.453865876e+04 +5.453865876e+04
2910 +3.352136908e+04 +3.352136908e+04 +3.364519908e+04 +3.364519908e+04
4644 +1.937452227e+04 +1.937452227e+04 +1.949835227e+04 +1.949835227e+04
6031 +1.579885013e+04 +1.579885013e+04 +1.592268013e+04 +1.592268013e+04
6713 +5.473391796e+03 +5.473391796e+03 +5.597221796e+03 +5.597221796e+03
9864 +3.592762893e+03 +3.592762893e+03 +3.716592893e+03 +3.716592893e+03
11505 +2.378566042e+03 +2.378566042e+03 +2.502396042e+03 +2.502396042e+03
12710 +1.561421766e+03 +1.561421766e+03 +1.685251766e+03 +1.685251766e+03
16014 +9.302050422e+02 +9.302050422e+02 +1.054035042e+03 +1.054035042e+03
19456 +6.279576446e+02 +6.279576446e+02 +7.517876446e+02 +7.517876446e+02
