% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.248849841e+06 +1.248849841e+06 +1.248973671e+06 +1.248973671e+06
3 +5.986319778e+05 +5.986319778e+05 +5.987558078e+05 +5.987558078e+05
10 +3.577898889e+05 +3.577898889e+05 +3.579137189e+05 +3.579137189e+05
507 +2.394370733e+05 +2.394370733e+05 +2.395609033e+05 +2.395609033e+05
1310 +1.437443446e+05 +1.437443446e+05 +1.438681746e+05 +1.438681746e+05
2626 +9.385921511e+04 +9.385921511e+04 +9.398304511e+04 +9.398304511e+04
4019 +5.588222919e+04 +5.588222919e+04 +5.600605919e+04 +5.600605919e+04
4564 +3.648340915e+04 +3.648340915e+04 +3.660723915e+04 +3.660723915e+04
7509 +2.288570653e+04 +2.288570653e+04 +2.300953653e+04 +2.300953653e+04
8807 +1.544308996e+04 +1.544308996e+04 +1.556691996e+04 +1.556691996e+04
11128 +9.952508848e+03 +9.952508848e+03 +1.007633885e+04 +1.007633885e+04
11778 +5.694518954e+03 +5.694518954e+03 +5.818348954e+03 +5.818348954e+03
15505 +3.509346941e+03 +3.509346941e+03 +3.633176941e+03 +3.633176941e+03
19731 +2.255890465e+03 +2.255890465e+03 +2.379720465e+03 +2.379720465e+03
23334 +1.468234212e+03 +1.468234212e+03 +1.592064212e+03 +1.592064212e+03
28452 +8.629037050e+02 +8.629037050e+02 +9.867337050e+02 +9.867337050e+02
32095 +6.129880252e+02 +6.129880252e+02 +7.368180252e+02 +7.368180252e+02
