% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.306475046e+05 +7.306475046e+05 +7.307713346e+05 +7.307713346e+05
15 +4.850003921e+05 +4.850003921e+05 +4.851242221e+05 +4.851242221e+05
33 +3.956985641e+05 +3.956985641e+05 +3.958223941e+05 +3.958223941e+05
234 +2.359347420e+05 +2.359347420e+05 +2.360585720e+05 +2.360585720e+05
1161 +1.517400970e+05 +1.517400970e+05 +1.518639270e+05 +1.518639270e+05
1900 +8.951847885e+04 +8.951847885e+04 +8.964230885e+04 +8.964230885e+04
2639 +6.114209058e+04 +6.114209058e+04 +6.126592058e+04 +6.126592058e+04
3241 +3.379194922e+04 +3.379194922e+04 +3.391577922e+04 +3.391577922e+04
3658 +2.491050893e+04 +2.491050893e+04 +2.503433893e+04 +2.503433893e+04
4507 +1.226783975e+04 +1.226783975e+04 +1.239166975e+04 +1.239166975e+04
6492 +9.057403234e+03 +9.057403234e+03 +9.181233234e+03 +9.181233234e+03
6793 +5.843324063e+03 +5.843324063e+03 +5.967154063e+03 +5.967154063e+03
8641 +2.803975898e+03 +2.803975898e+03 +2.927805898e+03 +2.927805898e+03
9465 +1.938995432e+03 +1.938995432e+03 +2.062825432e+03 +2.062825432e+03
11216 +1.390751089e+03 +1.390751089e+03 +1.514581089e+03 +1.514581089e+03
14067 +9.936564678e+02 +9.936564678e+02 +1.117486468e+03 +1.117486468e+03
17421 +6.063550725e+02 +6.063550725e+02 +7.301850725e+02 +7.301850725e+02
