% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.070724540e+05 +9.070724540e+05 +9.071962840e+05 +9.071962840e+05
3 +5.482021969e+05 +5.482021969e+05 +5.483260269e+05 +5.483260269e+05
21 +3.979810765e+05 +3.979810765e+05 +3.981049065e+05 +3.981049065e+05
29 +2.230921940e+05 +2.230921940e+05 +2.232160240e+05 +2.232160240e+05
1223 +1.449740604e+05 +1.449740604e+05 +1.450978904e+05 +1.450978904e+05
1675 +9.388059434e+04 +9.388059434e+04 +9.400442434e+04 +9.400442434e+04
2674 +5.009243119e+04 +5.009243119e+04 +5.021626119e+04 +5.021626119e+04
2878 +3.291078985e+04 +3.291078985e+04 +3.303461985e+04 +3.303461985e+04
4215 +2.276121886e+04 +2.276121886e+04 +2.288504886e+04 +2.288504886e+04
5337 +1.577338514e+04 +1.577338514e+04 +1.589721514e+04 +1.589721514e+04
6847 +9.209634541e+03 +9.209634541e+03 +9.333464541e+03 +9.333464541e+03
7285 +6.128674425e+03 +6.128674425e+03 +6.252504425e+03 +6.252504425e+03
8885 +3.669256192e+03 +3.669256192e+03 +3.793086192e+03 +3.793086192e+03
10627 +2.389166935e+03 +2.389166935e+03 +2.512996935e+03 +2.512996935e+03
12508 +1.527198185e+03 +1.527198185e+03 +1.651028185e+03 +1.651028185e+03
