% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.594379515e+06 +1.594379515e+06 +1.594503345e+06 +1.594503345e+06
2 +8.294308622e+05 +8.294308622e+05 +8.295546922e+05 +8.295546922e+05
5 +6.269789832e+05 +6.269789832e+05 +6.271028132e+05 +6.271028132e+05
19 +3.086331843e+05 +3.086331843e+05 +3.087570143e+05 +3.087570143e+05
362 +2.416167854e+05 +2.416167854e+05 +2.417406154e+05 +2.417406154e+05
1306 +1.387838344e+05 +1.387838344e+05 +1.389076644e+05 +1.389076644e+05
1810 +6.697456137e+04 +6.697456137e+04 +6.709839137e+04 +6.709839137e+04
2246 +4.398791313e+04 +4.398791313e+04 +4.411174313e+04 +4.411174313e+04
3542 +2.042919695e+04 +2.042919695e+04 +2.055302695e+04 +2.055302695e+04
5417 +1.474674327e+04 +1.474674327e+04 +1.487057327e+04 +1.487057327e+04
6734 +9.398735155e+03 +9.398735155e+03 +9.522565155e+03 +9.522565155e+03
8637 +5.756226387e+03 +5.756226387e+03 +5.880056387e+03 +5.880056387e+03
10829 +3.733337766e+03 +3.733337766e+03 +3.857167766e+03 +3.857167766e+03
12656 +2.494598219e+03 +2.494598219e+03 +2.618428219e+03 +2.618428219e+03
15828 +1.498046869e+03 +1.498046869e+03 +1.621876869e+03 +1.621876869e+03
18039 +8.344574774e+02 +8.344574774e+02 +9.582874774e+02 +9.582874774e+02
22081 +6.265220007e+02 +6.265220007e+02 +7.503520007e+02 +7.503520007e+02
