% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.504189131e+05 +6.504189131e+05 +6.505427431e+05 +6.505427431e+05
5 +5.520059384e+05 +5.520059384e+05 +5.521297684e+05 +5.521297684e+05
45 +3.329209438e+05 +3.329209438e+05 +3.330447738e+05 +3.330447738e+05
176 +1.779551312e+05 +1.779551312e+05 +1.780789612e+05 +1.780789612e+05
1004 +1.400771142e+05 +1.400771142e+05 +1.402009442e+05 +1.402009442e+05
2280 +9.818875541e+04 +9.818875541e+04 +9.831258541e+04 +9.831258541e+04
2711 +6.238436593e+04 +6.238436593e+04 +6.250819593e+04 +6.250819593e+04
4097 +3.703942597e+04 +3.703942597e+04 +3.716325597e+04 +3.716325597e+04
4757 +1.960444050e+04 +1.960444050e+04 +1.972827050e+04 +1.972827050e+04
5382 +1.554433896e+04 +1.554433896e+04 +1.566816896e+04 +1.566816896e+04
6542 +9.828593096e+03 +9.828593096e+03 +9.952423096e+03 +9.952423096e+03
8181 +6.114915284e+03 +6.114915284e+03 +6.238745284e+03 +6.238745284e+03
9295 +3.507220506e+03 +3.507220506e+03 +3.631050506e+03 +3.631050506e+03
10804 +2.485387175e+03 +2.485387175e+03 +2.609217175e+03 +2.609217175e+03
12557 +1.580237226e+03 +1.580237226e+03 +1.704067226e+03 +1.704067226e+03
14798 +9.516142475e+02 +9.516142475e+02 +1.075444247e+03 +1.075444247e+03
16518 +6.302035732e+02 +6.302035732e+02 +7.540335732e+02 +7.540335732e+02
19390 +3.813329629e+02 +3.813329629e+02 +5.051629629e+02 +5.051629629e+02
