% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.608807279e+05 +5.608807279e+05 +5.610045579e+05 +5.610045579e+05
25 +3.242131019e+05 +3.242131019e+05 +3.243369319e+05 +3.243369319e+05
70 +2.444983062e+05 +2.444983062e+05 +2.446221362e+05 +2.446221362e+05
1443 +1.322301862e+05 +1.322301862e+05 +1.323540162e+05 +1.323540162e+05
2484 +9.137268569e+04 +9.137268569e+04 +9.149651569e+04 +9.149651569e+04
3123 +4.881522248e+04 +4.881522248e+04 +4.893905248e+04 +4.893905248e+04
4437 +1.942669911e+04 +1.942669911e+04 +1.955052911e+04 +1.955052911e+04
6197 +9.293100963e+03 +9.293100963e+03 +9.416930963e+03 +9.416930963e+03
8566 +4.717729123e+03 +4.717729123e+03 +4.841559123e+03 +4.841559123e+03
8637 +3.962516825e+03 +3.962516825e+03 +4.086346825e+03 +4.086346825e+03
11358 +2.508898274e+03 +2.508898274e+03 +2.632728274e+03 +2.632728274e+03
13646 +1.436683682e+03 +1.436683682e+03 +1.560513682e+03 +1.560513682e+03
16389 +9.884034832e+02 +9.884034832e+02 +1.112233483e+03 +1.112233483e+03
18584 +5.981178928e+02 +5.981178928e+02 +7.219478928e+02 +7.219478928e+02
22033 +3.917058132e+02 +3.917058132e+02 +5.155358132e+02 +5.155358132e+02
