% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.171186026e+05 +9.171186026e+05 +9.172424326e+05 +9.172424326e+05
11 +4.173848111e+05 +4.173848111e+05 +4.175086411e+05 +4.175086411e+05
38 +3.913547519e+05 +3.913547519e+05 +3.914785819e+05 +3.914785819e+05
344 +2.015622613e+05 +2.015622613e+05 +2.016860913e+05 +2.016860913e+05
1107 +1.508693009e+05 +1.508693009e+05 +1.509931309e+05 +1.509931309e+05
2238 +8.908603573e+04 +8.908603573e+04 +8.920986573e+04 +8.920986573e+04
3245 +4.860865745e+04 +4.860865745e+04 +4.873248745e+04 +4.873248745e+04
3656 +3.491112659e+04 +3.491112659e+04 +3.503495659e+04 +3.503495659e+04
4948 +2.018324412e+04 +2.018324412e+04 +2.030707412e+04 +2.030707412e+04
5974 +1.397664433e+04 +1.397664433e+04 +1.410047433e+04 +1.410047433e+04
7970 +9.662451476e+03 +9.662451476e+03 +9.786281476e+03 +9.786281476e+03
8366 +4.870096021e+03 +4.870096021e+03 +4.993926021e+03 +4.993926021e+03
10568 +3.037901629e+03 +3.037901629e+03 +3.161731629e+03 +3.161731629e+03
15302 +1.867830402e+03 +1.867830402e+03 +1.991660402e+03 +1.991660402e+03
16745 +1.552782397e+03 +1.552782397e+03 +1.676612397e+03 +1.676612397e+03
19997 +8.988981788e+02 +8.988981788e+02 +1.022728179e+03 +1.022728179e+03
24133 +6.122405333e+02 +6.122405333e+02 +7.360705333e+02 +7.360705333e+02
