% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.286218318e+05 +9.286218318e+05 +9.287456618e+05 +9.287456618e+05
8 +6.284537801e+05 +6.284537801e+05 +6.285776101e+05 +6.285776101e+05
71 +3.867950666e+05 +3.867950666e+05 +3.869188966e+05 +3.869188966e+05
822 +1.576478115e+05 +1.576478115e+05 +1.577716415e+05 +1.577716415e+05
2352 +9.727152470e+04 +9.727152470e+04 +9.739535470e+04 +9.739535470e+04
2977 +5.909445612e+04 +5.909445612e+04 +5.921828612e+04 +5.921828612e+04
3938 +3.527933043e+04 +3.527933043e+04 +3.540316043e+04 +3.540316043e+04
4460 +2.252845719e+04 +2.252845719e+04 +2.265228719e+04 +2.265228719e+04
6375 +1.030699167e+04 +1.030699167e+04 +1.043082167e+04 +1.043082167e+04
7260 +9.436872626e+03 +9.436872626e+03 +9.560702626e+03 +9.560702626e+03
7999 +4.858974755e+03 +4.858974755e+03 +4.982804755e+03 +4.982804755e+03
9638 +3.832144014e+03 +3.832144014e+03 +3.955974014e+03 +3.955974014e+03
10701 +2.359566608e+03 +2.359566608e+03 +2.483396608e+03 +2.483396608e+03
12692 +1.451803706e+03 +1.451803706e+03 +1.575633706e+03 +1.575633706e+03
15355 +9.222347903e+02 +9.222347903e+02 +1.046064790e+03 +1.046064790e+03
17376 +6.208568761e+02 +6.208568761e+02 +7.446868761e+02 +7.446868761e+02
19732 +3.975525237e+02 +3.975525237e+02 +5.213825237e+02 +5.213825237e+02
