% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.360474626e+05 +5.360474626e+05 +5.361712926e+05 +5.361712926e+05
25 +3.481329082e+05 +3.481329082e+05 +3.482567382e+05 +3.482567382e+05
512 +2.459718587e+05 +2.459718587e+05 +2.460956887e+05 +2.460956887e+05
1249 +7.944330786e+04 +7.944330786e+04 +7.956713786e+04 +7.956713786e+04
2615 +4.339499825e+04 +4.339499825e+04 +4.351882825e+04 +4.351882825e+04
4257 +3.425445209e+04 +3.425445209e+04 +3.437828209e+04 +3.437828209e+04
4888 +1.673991904e+04 +1.673991904e+04 +1.686374904e+04 +1.686374904e+04
5331 +1.457493684e+04 +1.457493684e+04 +1.469876684e+04 +1.469876684e+04
5830 +7.339665277e+03 +7.339665277e+03 +7.463495277e+03 +7.463495277e+03
7951 +6.128439206e+03 +6.128439206e+03 +6.252269206e+03 +6.252269206e+03
9166 +3.336112149e+03 +3.336112149e+03 +3.459942149e+03 +3.459942149e+03
11278 +2.360518870e+03 +2.360518870e+03 +2.484348870e+03 +2.484348870e+03
13014 +1.563340553e+03 +1.563340553e+03 +1.687170553e+03 +1.687170553e+03
15965 +8.651676236e+02 +8.651676236e+02 +9.889976236e+02 +9.889976236e+02
18520 +6.148006802e+02 +6.148006802e+02 +7.386306802e+02 +7.386306802e+02
