% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.877849002e+05 +9.877849002e+05 +9.879087302e+05 +9.879087302e+05
3 +6.283395096e+05 +6.283395096e+05 +6.284633396e+05 +6.284633396e+05
106 +3.924464842e+05 +3.924464842e+05 +3.925703142e+05 +3.925703142e+05
262 +2.286468898e+05 +2.286468898e+05 +2.287707198e+05 +2.287707198e+05
1671 +1.432501106e+05 +1.432501106e+05 +1.433739406e+05 +1.433739406e+05
2145 +6.979856708e+04 +6.979856708e+04 +6.992239708e+04 +6.992239708e+04
3375 +6.215026846e+04 +6.215026846e+04 +6.227409846e+04 +6.227409846e+04
3900 +3.695980515e+04 +3.695980515e+04 +3.708363515e+04 +3.708363515e+04
5596 +2.471264415e+04 +2.471264415e+04 +2.483647415e+04 +2.483647415e+04
6681 +1.531075499e+04 +1.531075499e+04 +1.543458499e+04 +1.543458499e+04
7828 +9.995388970e+03 +9.995388970e+03 +1.011921897e+04 +1.011921897e+04
8986 +3.928480236e+03 +3.928480236e+03 +4.052310236e+03 +4.052310236e+03
10718 +2.255307925e+03 +2.255307925e+03 +2.379137925e+03 +2.379137925e+03
12773 +1.203294841e+03 +1.203294841e+03 +1.327124841e+03 +1.327124841e+03
15533 +9.071080274e+02 +9.071080274e+02 +1.030938027e+03 +1.030938027e+03
16142 +5.652512496e+02 +5.652512496e+02 +6.890812496e+02 +6.890812496e+02
18523 +3.731641849e+02 +3.731641849e+02 +4.969941849e+02 +4.969941849e+02
21179 +2.361911494e+02 +2.361911494e+02 +3.600211494e+02 +3.600211494e+02
