% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.416095890e+05 +4.416095890e+05 +4.417334190e+05 +4.417334190e+05
4 +3.823107713e+05 +3.823107713e+05 +3.824346013e+05 +3.824346013e+05
616 +1.795685312e+05 +1.795685312e+05 +1.796923612e+05 +1.796923612e+05
859 +1.549116303e+05 +1.549116303e+05 +1.550354603e+05 +1.550354603e+05
2159 +8.170053694e+04 +8.170053694e+04 +8.182436694e+04 +8.182436694e+04
2811 +5.060482577e+04 +5.060482577e+04 +5.072865577e+04 +5.072865577e+04
3694 +3.684462835e+04 +3.684462835e+04 +3.696845835e+04 +3.696845835e+04
4668 +2.466363794e+04 +2.466363794e+04 +2.478746794e+04 +2.478746794e+04
6248 +1.347886901e+04 +1.347886901e+04 +1.360269901e+04 +1.360269901e+04
6285 +9.384888355e+03 +9.384888355e+03 +9.508718355e+03 +9.508718355e+03
9023 +6.280701952e+03 +6.280701952e+03 +6.404531952e+03 +6.404531952e+03
10786 +3.930396734e+03 +3.930396734e+03 +4.054226734e+03 +4.054226734e+03
11788 +2.446145967e+03 +2.446145967e+03 +2.569975967e+03 +2.569975967e+03
13129 +1.561730613e+03 +1.561730613e+03 +1.685560613e+03 +1.685560613e+03
15380 +9.764404446e+02 +9.764404446e+02 +1.100270445e+03 +1.100270445e+03
17864 +6.171926206e+02 +6.171926206e+02 +7.410226206e+02 +7.410226206e+02
