% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.129100112e+06 +1.129100112e+06 +1.129223942e+06 +1.129223942e+06
2 +6.106403281e+05 +6.106403281e+05 +6.107641581e+05 +6.107641581e+05
19 +3.514665255e+05 +3.514665255e+05 +3.515903555e+05 +3.515903555e+05
550 +1.819569520e+05 +1.819569520e+05 +1.820807820e+05 +1.820807820e+05
992 +1.011069598e+05 +1.011069598e+05 +1.012307898e+05 +1.012307898e+05
1333 +8.553931193e+04 +8.553931193e+04 +8.566314193e+04 +8.566314193e+04
2553 +6.304208644e+04 +6.304208644e+04 +6.316591644e+04 +6.316591644e+04
3309 +3.673531280e+04 +3.673531280e+04 +3.685914280e+04 +3.685914280e+04
4628 +2.091731970e+04 +2.091731970e+04 +2.104114970e+04 +2.104114970e+04
5359 +1.531425019e+04 +1.531425019e+04 +1.543808019e+04 +1.543808019e+04
8150 +9.429495497e+03 +9.429495497e+03 +9.553325497e+03 +9.553325497e+03
8777 +5.955454481e+03 +5.955454481e+03 +6.079284481e+03 +6.079284481e+03
10631 +3.239140057e+03 +3.239140057e+03 +3.362970057e+03 +3.362970057e+03
11621 +2.470046313e+03 +2.470046313e+03 +2.593876313e+03 +2.593876313e+03
14761 +1.544035511e+03 +1.544035511e+03 +1.667865511e+03 +1.667865511e+03
16137 +9.318248948e+02 +9.318248948e+02 +1.055654895e+03 +1.055654895e+03
