% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.074324653e+06 +1.074324653e+06 +1.074448483e+06 +1.074448483e+06
2 +4.085845443e+05 +4.085845443e+05 +4.087083743e+05 +4.087083743e+05
12 +3.213373501e+05 +3.213373501e+05 +3.214611801e+05 +3.214611801e+05
738 +2.235860976e+05 +2.235860976e+05 +2.237099276e+05 +2.237099276e+05
1604 +1.430136600e+05 +1.430136600e+05 +1.431374900e+05 +1.431374900e+05
1898 +7.917916935e+04 +7.917916935e+04 +7.930299935e+04 +7.930299935e+04
2325 +3.379316444e+04 +3.379316444e+04 +3.391699444e+04 +3.391699444e+04
3898 +1.832642851e+04 +1.832642851e+04 +1.845025851e+04 +1.845025851e+04
5120 +1.382122966e+04 +1.382122966e+04 +1.394505966e+04 +1.394505966e+04
6626 +9.601882159e+03 +9.601882159e+03 +9.725712159e+03 +9.725712159e+03
7267 +5.651909156e+03 +5.651909156e+03 +5.775739156e+03 +5.775739156e+03
8445 +3.940423786e+03 +3.940423786e+03 +4.064253786e+03 +4.064253786e+03
9526 +1.880205549e+03 +1.880205549e+03 +2.004035549e+03 +2.004035549e+03
10796 +1.482657599e+03 +1.482657599e+03 +1.606487599e+03 +1.606487599e+03
12527 +8.777992872e+02 +8.777992872e+02 +1.001629287e+03 +1.001629287e+03
14485 +6.120615257e+02 +6.120615257e+02 +7.358915257e+02 +7.358915257e+02
17375 +3.894751326e+02 +3.894751326e+02 +5.133051326e+02 +5.133051326e+02
