% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.238827406e+05 +9.238827406e+05 +9.240065706e+05 +9.240065706e+05
9 +4.646259233e+05 +4.646259233e+05 +4.647497533e+05 +4.647497533e+05
27 +3.523089323e+05 +3.523089323e+05 +3.524327623e+05 +3.524327623e+05
147 +2.241382107e+05 +2.241382107e+05 +2.242620407e+05 +2.242620407e+05
1143 +1.230675726e+05 +1.230675726e+05 +1.231914026e+05 +1.231914026e+05
1940 +9.908650057e+04 +9.908650057e+04 +9.921033057e+04 +9.921033057e+04
2830 +5.785786297e+04 +5.785786297e+04 +5.798169297e+04 +5.798169297e+04
3914 +3.071840106e+04 +3.071840106e+04 +3.084223106e+04 +3.084223106e+04
4554 +2.383911938e+04 +2.383911938e+04 +2.396294938e+04 +2.396294938e+04
5577 +1.448614035e+04 +1.448614035e+04 +1.460997035e+04 +1.460997035e+04
6684 +7.658818613e+03 +7.658818613e+03 +7.782648613e+03 +7.782648613e+03
8558 +5.632040242e+03 +5.632040242e+03 +5.755870242e+03 +5.755870242e+03
9430 +3.666978391e+03 +3.666978391e+03 +3.790808391e+03 +3.790808391e+03
10856 +2.496349853e+03 +2.496349853e+03 +2.620179853e+03 +2.620179853e+03
12453 +1.569865505e+03 +1.569865505e+03 +1.693695505e+03 +1.693695505e+03
14637 +9.822236136e+02 +9.822236136e+02 +1.106053614e+03 +1.106053614e+03
18041 +6.193278271e+02 +6.193278271e+02 +7.431578271e+02 +7.431578271e+02
