% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.837411299e+05 +7.837411299e+05 +7.838649599e+05 +7.838649599e+05
5 +5.930520020e+05 +5.930520020e+05 +5.931758320e+05 +5.931758320e+05
6 +2.995424288e+05 +2.995424288e+05 +2.996662588e+05 +2.996662588e+05
306 +2.453515939e+05 +2.453515939e+05 +2.454754239e+05 +2.454754239e+05
1556 +1.516673898e+05 +1.516673898e+05 +1.517912198e+05 +1.517912198e+05
2181 +9.689503399e+04 +9.689503399e+04 +9.701886399e+04 +9.701886399e+04
4005 +5.296104753e+04 +5.296104753e+04 +5.308487753e+04 +5.308487753e+04
5457 +1.979134867e+04 +1.979134867e+04 +1.991517867e+04 +1.991517867e+04
14074 +1.307019427e+04 +1.307019427e+04 +1.319402427e+04 +1.319402427e+04
27105 +9.268491188e+03 +9.268491188e+03 +9.392321188e+03 +9.392321188e+03
