% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.224731276e+05 +7.224731276e+05 +7.225969576e+05 +7.225969576e+05
2 +5.890556344e+05 +5.890556344e+05 +5.891794644e+05 +5.891794644e+05
6 +3.270322611e+05 +3.270322611e+05 +3.271560911e+05 +3.271560911e+05
514 +2.420073423e+05 +2.420073423e+05 +2.421311723e+05 +2.421311723e+05
1324 +1.527313928e+05 +1.527313928e+05 +1.528552228e+05 +1.528552228e+05
2391 +9.305334290e+04 +9.305334290e+04 +9.317717290e+04 +9.317717290e+04
2932 +6.158930506e+04 +6.158930506e+04 +6.171313506e+04 +6.171313506e+04
3805 +3.901759488e+04 +3.901759488e+04 +3.914142488e+04 +3.914142488e+04
5366 +2.235390542e+04 +2.235390542e+04 +2.247773542e+04 +2.247773542e+04
6596 +1.581817593e+04 +1.581817593e+04 +1.594200593e+04 +1.594200593e+04
7782 +8.530750536e+03 +8.530750536e+03 +8.654580536e+03 +8.654580536e+03
9307 +6.128677237e+03 +6.128677237e+03 +6.252507237e+03 +6.252507237e+03
10960 +3.436438636e+03 +3.436438636e+03 +3.560268636e+03 +3.560268636e+03
12170 +2.368816298e+03 +2.368816298e+03 +2.492646298e+03 +2.492646298e+03
15477 +1.265198144e+03 +1.265198144e+03 +1.389028144e+03 +1.389028144e+03
17022 +9.532381959e+02 +9.532381959e+02 +1.077068196e+03 +1.077068196e+03
20923 +6.039947277e+02 +6.039947277e+02 +7.278247277e+02 +7.278247277e+02
