% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.231144659e+06 +1.231144659e+06 +1.231268489e+06 +1.231268489e+06
2 +5.872756158e+05 +5.872756158e+05 +5.873994458e+05 +5.873994458e+05
4 +3.575250936e+05 +3.575250936e+05 +3.576489236e+05 +3.576489236e+05
487 +2.274186339e+05 +2.274186339e+05 +2.275424639e+05 +2.275424639e+05
1871 +1.381545474e+05 +1.381545474e+05 +1.382783774e+05 +1.382783774e+05
2512 +8.674281348e+04 +8.674281348e+04 +8.686664348e+04 +8.686664348e+04
3555 +4.626483893e+04 +4.626483893e+04 +4.638866893e+04 +4.638866893e+04
4504 +3.663039453e+04 +3.663039453e+04 +3.675422453e+04 +3.675422453e+04
6190 +2.141236829e+04 +2.141236829e+04 +2.153619829e+04 +2.153619829e+04
7660 +1.516622279e+04 +1.516622279e+04 +1.529005279e+04 +1.529005279e+04
9162 +7.807707888e+03 +7.807707888e+03 +7.931537888e+03 +7.931537888e+03
10080 +5.543178765e+03 +5.543178765e+03 +5.667008765e+03 +5.667008765e+03
12035 +3.836109011e+03 +3.836109011e+03 +3.959939011e+03 +3.959939011e+03
15053 +2.246828523e+03 +2.246828523e+03 +2.370658523e+03 +2.370658523e+03
16670 +1.302596140e+03 +1.302596140e+03 +1.426426140e+03 +1.426426140e+03
19700 +8.728853332e+02 +8.728853332e+02 +9.967153332e+02 +9.967153332e+02
22367 +5.817774592e+02 +5.817774592e+02 +7.056074592e+02 +7.056074592e+02
