% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.016114860e+05 +8.016114860e+05 +8.017353160e+05 +8.017353160e+05
4 +2.609098215e+05 +2.609098215e+05 +2.610336515e+05 +2.610336515e+05
1276 +2.506745955e+05 +2.506745955e+05 +2.507984255e+05 +2.507984255e+05
2869 +1.546261531e+05 +1.546261531e+05 +1.547499831e+05 +1.547499831e+05
5951 +9.472575636e+04 +9.472575636e+04 +9.484958636e+04 +9.484958636e+04
9934 +5.922672209e+04 +5.922672209e+04 +5.935055209e+04 +5.935055209e+04
12611 +3.941678425e+04 +3.941678425e+04 +3.954061425e+04 +3.954061425e+04
16195 +2.258646514e+04 +2.258646514e+04 +2.271029514e+04 +2.271029514e+04
20494 +1.541821827e+04 +1.541821827e+04 +1.554204827e+04 +1.554204827e+04
21152 +9.399175360e+03 +9.399175360e+03 +9.523005360e+03 +9.523005360e+03
33025 +5.386558964e+03 +5.386558964e+03 +5.510388964e+03 +5.510388964e+03
