% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.027471857e+06 +1.027471857e+06 +1.027595687e+06 +1.027595687e+06
3 +8.354632675e+05 +8.354632675e+05 +8.355870975e+05 +8.355870975e+05
9 +5.723364966e+05 +5.723364966e+05 +5.724603266e+05 +5.724603266e+05
22 +3.784798688e+05 +3.784798688e+05 +3.786036988e+05 +3.786036988e+05
27 +1.758953382e+05 +1.758953382e+05 +1.760191682e+05 +1.760191682e+05
1590 +1.580392685e+05 +1.580392685e+05 +1.581630985e+05 +1.581630985e+05
2178 +9.404385190e+04 +9.404385190e+04 +9.416768190e+04 +9.416768190e+04
3054 +5.242332604e+04 +5.242332604e+04 +5.254715604e+04 +5.254715604e+04
5099 +3.741850254e+04 +3.741850254e+04 +3.754233254e+04 +3.754233254e+04
5680 +2.283162611e+04 +2.283162611e+04 +2.295545611e+04 +2.295545611e+04
6573 +1.431915490e+04 +1.431915490e+04 +1.444298490e+04 +1.444298490e+04
8410 +9.086370643e+03 +9.086370643e+03 +9.210200643e+03 +9.210200643e+03
9762 +5.750833348e+03 +5.750833348e+03 +5.874663348e+03 +5.874663348e+03
11154 +3.268348525e+03 +3.268348525e+03 +3.392178525e+03 +3.392178525e+03
12977 +2.464328253e+03 +2.464328253e+03 +2.588158253e+03 +2.588158253e+03
15458 +1.379081981e+03 +1.379081981e+03 +1.502911981e+03 +1.502911981e+03
16886 +9.444951422e+02 +9.444951422e+02 +1.068325142e+03 +1.068325142e+03
18092 +6.238886276e+02 +6.238886276e+02 +7.477186276e+02 +7.477186276e+02
22258 +3.676770331e+02 +3.676770331e+02 +4.915070331e+02 +4.915070331e+02
