% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.000114815e+05 +6.000114815e+05 +6.001353115e+05 +6.001353115e+05
12 +3.539924885e+05 +3.539924885e+05 +3.541163185e+05 +3.541163185e+05
207 +2.311334279e+05 +2.311334279e+05 +2.312572579e+05 +2.312572579e+05
1459 +1.482739832e+05 +1.482739832e+05 +1.483978132e+05 +1.483978132e+05
2442 +8.752058127e+04 +8.752058127e+04 +8.764441127e+04 +8.764441127e+04
2584 +5.929440162e+04 +5.929440162e+04 +5.941823162e+04 +5.941823162e+04
4381 +3.732634781e+04 +3.732634781e+04 +3.745017781e+04 +3.745017781e+04
6064 +2.266297642e+04 +2.266297642e+04 +2.278680642e+04 +2.278680642e+04
7493 +1.099099699e+04 +1.099099699e+04 +1.111482699e+04 +1.111482699e+04
7825 +8.951251753e+03 +8.951251753e+03 +9.075081753e+03 +9.075081753e+03
9638 +5.923611639e+03 +5.923611639e+03 +6.047441639e+03 +6.047441639e+03
13250 +3.289594952e+03 +3.289594952e+03 +3.413424952e+03 +3.413424952e+03
13484 +2.376301814e+03 +2.376301814e+03 +2.500131814e+03 +2.500131814e+03
17397 +1.534690315e+03 +1.534690315e+03 +1.658520315e+03 +1.658520315e+03
19918 +9.940508930e+02 +9.940508930e+02 +1.117880893e+03 +1.117880893e+03
21381 +6.276900597e+02 +6.276900597e+02 +7.515200597e+02 +7.515200597e+02
24822 +3.687376682e+02 +3.687376682e+02 +4.925676682e+02 +4.925676682e+02
