% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.875699555e+05 +5.875699555e+05 +5.876937855e+05 +5.876937855e+05
55 +3.848944287e+05 +3.848944287e+05 +3.850182587e+05 +3.850182587e+05
717 +2.446544728e+05 +2.446544728e+05 +2.447783028e+05 +2.447783028e+05
1325 +1.584221378e+05 +1.584221378e+05 +1.585459678e+05 +1.585459678e+05
1929 +9.840810660e+04 +9.840810660e+04 +9.853193660e+04 +9.853193660e+04
2573 +4.630487119e+04 +4.630487119e+04 +4.642870119e+04 +4.642870119e+04
2969 +3.149742172e+04 +3.149742172e+04 +3.162125172e+04 +3.162125172e+04
3887 +2.446966367e+04 +2.446966367e+04 +2.459349367e+04 +2.459349367e+04
4490 +1.561885756e+04 +1.561885756e+04 +1.574268756e+04 +1.574268756e+04
5817 +8.934473450e+03 +8.934473450e+03 +9.058303450e+03 +9.058303450e+03
8021 +5.061030042e+03 +5.061030042e+03 +5.184860042e+03 +5.184860042e+03
8766 +3.851170965e+03 +3.851170965e+03 +3.975000965e+03 +3.975000965e+03
9981 +2.314772953e+03 +2.314772953e+03 +2.438602953e+03 +2.438602953e+03
11640 +1.556986562e+03 +1.556986562e+03 +1.680816562e+03 +1.680816562e+03
14260 +9.733361668e+02 +9.733361668e+02 +1.097166167e+03 +1.097166167e+03
17720 +5.925076316e+02 +5.925076316e+02 +7.163376316e+02 +7.163376316e+02
20561 +3.944005659e+02 +3.944005659e+02 +5.182305659e+02 +5.182305659e+02
