% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.320155636e+05 +5.320155636e+05 +5.321393936e+05 +5.321393936e+05
28 +2.784648625e+05 +2.784648625e+05 +2.785886925e+05 +2.785886925e+05
529 +2.318149924e+05 +2.318149924e+05 +2.319388224e+05 +2.319388224e+05
751 +9.466958891e+04 +9.466958891e+04 +9.479341891e+04 +9.479341891e+04
1394 +6.279061909e+04 +6.279061909e+04 +6.291444909e+04 +6.291444909e+04
3522 +3.054870336e+04 +3.054870336e+04 +3.067253336e+04 +3.067253336e+04
4442 +2.296340983e+04 +2.296340983e+04 +2.308723983e+04 +2.308723983e+04
5346 +1.387103712e+04 +1.387103712e+04 +1.399486712e+04 +1.399486712e+04
6240 +9.127906873e+03 +9.127906873e+03 +9.251736873e+03 +9.251736873e+03
8456 +5.819567008e+03 +5.819567008e+03 +5.943397008e+03 +5.943397008e+03
9780 +2.971329827e+03 +2.971329827e+03 +3.095159827e+03 +3.095159827e+03
10521 +2.492800966e+03 +2.492800966e+03 +2.616630966e+03 +2.616630966e+03
13347 +1.261804476e+03 +1.261804476e+03 +1.385634476e+03 +1.385634476e+03
15774 +9.767442084e+02 +9.767442084e+02 +1.100574208e+03 +1.100574208e+03
19625 +6.292039321e+02 +6.292039321e+02 +7.530339321e+02 +7.530339321e+02
21506 +3.938823193e+02 +3.938823193e+02 +5.177123193e+02 +5.177123193e+02
