% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.089621048e+06 +1.089621048e+06 +1.089744878e+06 +1.089744878e+06
3 +7.846447025e+05 +7.846447025e+05 +7.847685325e+05 +7.847685325e+05
7 +6.191866666e+05 +6.191866666e+05 +6.193104966e+05 +6.193104966e+05
28 +3.507446795e+05 +3.507446795e+05 +3.508685095e+05 +3.508685095e+05
682 +1.446626045e+05 +1.446626045e+05 +1.447864345e+05 +1.447864345e+05
1511 +8.183556187e+04 +8.183556187e+04 +8.195939187e+04 +8.195939187e+04
1723 +6.153951436e+04 +6.153951436e+04 +6.166334436e+04 +6.166334436e+04
2505 +2.986883515e+04 +2.986883515e+04 +2.999266515e+04 +2.999266515e+04
3475 +2.022330741e+04 +2.022330741e+04 +2.034713741e+04 +2.034713741e+04
3766 +1.570963316e+04 +1.570963316e+04 +1.583346316e+04 +1.583346316e+04
4552 +9.873661209e+03 +9.873661209e+03 +9.997491209e+03 +9.997491209e+03
5167 +5.885819384e+03 +5.885819384e+03 +6.009649384e+03 +6.009649384e+03
6433 +3.768783436e+03 +3.768783436e+03 +3.892613436e+03 +3.892613436e+03
6994 +2.405867355e+03 +2.405867355e+03 +2.529697355e+03 +2.529697355e+03
7561 +1.453400801e+03 +1.453400801e+03 +1.577230801e+03 +1.577230801e+03
9257 +9.002611086e+02 +9.002611086e+02 +1.024091109e+03 +1.024091109e+03
11295 +5.539058040e+02 +5.539058040e+02 +6.777358040e+02 +6.777358040e+02
