% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.281748884e+05 +9.281748884e+05 +9.282987184e+05 +9.282987184e+05
8 +5.819803238e+05 +5.819803238e+05 +5.821041538e+05 +5.821041538e+05
13 +3.199525255e+05 +3.199525255e+05 +3.200763555e+05 +3.200763555e+05
700 +2.364749220e+05 +2.364749220e+05 +2.365987520e+05 +2.365987520e+05
1563 +1.570321581e+05 +1.570321581e+05 +1.571559881e+05 +1.571559881e+05
2872 +9.432019570e+04 +9.432019570e+04 +9.444402570e+04 +9.444402570e+04
4180 +5.765584088e+04 +5.765584088e+04 +5.777967088e+04 +5.777967088e+04
6126 +3.921101545e+04 +3.921101545e+04 +3.933484545e+04 +3.933484545e+04
8934 +2.270649454e+04 +2.270649454e+04 +2.283032454e+04 +2.283032454e+04
11542 +1.405137247e+04 +1.405137247e+04 +1.417520247e+04 +1.417520247e+04
14594 +7.142812984e+03 +7.142812984e+03 +7.266642984e+03 +7.266642984e+03
16323 +4.288222877e+03 +4.288222877e+03 +4.412052877e+03 +4.412052877e+03
20519 +3.947897398e+03 +3.947897398e+03 +4.071727398e+03 +4.071727398e+03
24965 +1.583765671e+03 +1.583765671e+03 +1.707595671e+03 +1.707595671e+03
