% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.516260531e+05 +8.516260531e+05 +8.517498831e+05 +8.517498831e+05
12 +3.109785544e+05 +3.109785544e+05 +3.111023844e+05 +3.111023844e+05
738 +2.427946775e+05 +2.427946775e+05 +2.429185075e+05 +2.429185075e+05
1253 +1.584090192e+05 +1.584090192e+05 +1.585328492e+05 +1.585328492e+05
1925 +8.212435634e+04 +8.212435634e+04 +8.224818634e+04 +8.224818634e+04
3133 +3.728955286e+04 +3.728955286e+04 +3.741338286e+04 +3.741338286e+04
5234 +2.383726863e+04 +2.383726863e+04 +2.396109863e+04 +2.396109863e+04
6440 +1.383215580e+04 +1.383215580e+04 +1.395598580e+04 +1.395598580e+04
6652 +9.903652883e+03 +9.903652883e+03 +1.002748288e+04 +1.002748288e+04
8623 +6.306798361e+03 +6.306798361e+03 +6.430628361e+03 +6.430628361e+03
11133 +3.045174678e+03 +3.045174678e+03 +3.169004678e+03 +3.169004678e+03
12623 +2.386074549e+03 +2.386074549e+03 +2.509904549e+03 +2.509904549e+03
14884 +1.492315940e+03 +1.492315940e+03 +1.616145940e+03 +1.616145940e+03
16883 +9.693850640e+02 +9.693850640e+02 +1.093215064e+03 +1.093215064e+03
18997 +6.148179299e+02 +6.148179299e+02 +7.386479299e+02 +7.386479299e+02
