% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.748240948e+05 +8.748240948e+05 +8.749479248e+05 +8.749479248e+05
2 +4.664392786e+05 +4.664392786e+05 +4.665631086e+05 +4.665631086e+05
18 +3.971333142e+05 +3.971333142e+05 +3.972571442e+05 +3.972571442e+05
76 +2.215956831e+05 +2.215956831e+05 +2.217195131e+05 +2.217195131e+05
653 +1.523236247e+05 +1.523236247e+05 +1.524474547e+05 +1.524474547e+05
3272 +8.425696998e+04 +8.425696998e+04 +8.438079998e+04 +8.438079998e+04
4075 +5.772433064e+04 +5.772433064e+04 +5.784816064e+04 +5.784816064e+04
6059 +3.611275419e+04 +3.611275419e+04 +3.623658419e+04 +3.623658419e+04
8287 +1.874200807e+04 +1.874200807e+04 +1.886583807e+04 +1.886583807e+04
9029 +1.382297157e+04 +1.382297157e+04 +1.394680157e+04 +1.394680157e+04
11801 +9.888980877e+03 +9.888980877e+03 +1.001281088e+04 +1.001281088e+04
13692 +6.242412737e+03 +6.242412737e+03 +6.366242737e+03 +6.366242737e+03
15380 +3.915669254e+03 +3.915669254e+03 +4.039499254e+03 +4.039499254e+03
18776 +1.811818313e+03 +1.811818313e+03 +1.935648313e+03 +1.935648313e+03
19512 +1.519704908e+03 +1.519704908e+03 +1.643534908e+03 +1.643534908e+03
25868 +9.776795519e+02 +9.776795519e+02 +1.101509552e+03 +1.101509552e+03
30850 +6.014896298e+02 +6.014896298e+02 +7.253196298e+02 +7.253196298e+02
