% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.219657443e+05 +7.219657443e+05 +7.220895743e+05 +7.220895743e+05
2 +5.172447447e+05 +5.172447447e+05 +5.173685747e+05 +5.173685747e+05
17 +3.289754626e+05 +3.289754626e+05 +3.290992926e+05 +3.290992926e+05
607 +2.412047899e+05 +2.412047899e+05 +2.413286199e+05 +2.413286199e+05
1732 +9.174337135e+04 +9.174337135e+04 +9.186720135e+04 +9.186720135e+04
2223 +6.142947160e+04 +6.142947160e+04 +6.155330160e+04 +6.155330160e+04
3661 +3.737509908e+04 +3.737509908e+04 +3.749892908e+04 +3.749892908e+04
5332 +2.293532775e+04 +2.293532775e+04 +2.305915775e+04 +2.305915775e+04
6043 +1.465074570e+04 +1.465074570e+04 +1.477457570e+04 +1.477457570e+04
6278 +9.497955222e+03 +9.497955222e+03 +9.621785222e+03 +9.621785222e+03
8536 +4.906953450e+03 +4.906953450e+03 +5.030783450e+03 +5.030783450e+03
10496 +3.879088029e+03 +3.879088029e+03 +4.002918029e+03 +4.002918029e+03
12309 +2.025962658e+03 +2.025962658e+03 +2.149792658e+03 +2.149792658e+03
14263 +1.331152587e+03 +1.331152587e+03 +1.454982587e+03 +1.454982587e+03
16509 +9.920150159e+02 +9.920150159e+02 +1.115845016e+03 +1.115845016e+03
16990 +5.452571354e+02 +5.452571354e+02 +6.690871354e+02 +6.690871354e+02
22045 +3.502605327e+02 +3.502605327e+02 +4.740905327e+02 +4.740905327e+02
