% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.746866650e+05 +7.746866650e+05 +7.748104950e+05 +7.748104950e+05
4 +5.282051924e+05 +5.282051924e+05 +5.283290224e+05 +5.283290224e+05
25 +2.089901484e+05 +2.089901484e+05 +2.091139784e+05 +2.091139784e+05
1363 +1.373317170e+05 +1.373317170e+05 +1.374555470e+05 +1.374555470e+05
1928 +6.434096361e+04 +6.434096361e+04 +6.446479361e+04 +6.446479361e+04
3059 +5.760464138e+04 +5.760464138e+04 +5.772847138e+04 +5.772847138e+04
3744 +3.530250976e+04 +3.530250976e+04 +3.542633976e+04 +3.542633976e+04
4693 +2.174993973e+04 +2.174993973e+04 +2.187376973e+04 +2.187376973e+04
5317 +1.379640829e+04 +1.379640829e+04 +1.392023829e+04 +1.392023829e+04
6515 +9.514503055e+03 +9.514503055e+03 +9.638333055e+03 +9.638333055e+03
8126 +4.669397034e+03 +4.669397034e+03 +4.793227034e+03 +4.793227034e+03
9765 +3.066951896e+03 +3.066951896e+03 +3.190781896e+03 +3.190781896e+03
10722 +1.878355490e+03 +1.878355490e+03 +2.002185490e+03 +2.002185490e+03
12970 +1.573442642e+03 +1.573442642e+03 +1.697272642e+03 +1.697272642e+03
14592 +9.762020269e+02 +9.762020269e+02 +1.100032027e+03 +1.100032027e+03
16044 +6.007080087e+02 +6.007080087e+02 +7.245380087e+02 +7.245380087e+02
19627 +3.850814882e+02 +3.850814882e+02 +5.089114882e+02 +5.089114882e+02
