% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.234518154e+06 +1.234518154e+06 +1.234641984e+06 +1.234641984e+06
2 +6.362948782e+05 +6.362948782e+05 +6.364187082e+05 +6.364187082e+05
4 +4.133186528e+05 +4.133186528e+05 +4.134424828e+05 +4.134424828e+05
20 +3.921113802e+05 +3.921113802e+05 +3.922352102e+05 +3.922352102e+05
164 +2.420380580e+05 +2.420380580e+05 +2.421618880e+05 +2.421618880e+05
1642 +1.574733601e+05 +1.574733601e+05 +1.575971901e+05 +1.575971901e+05
3950 +9.041140140e+04 +9.041140140e+04 +9.053523140e+04 +9.053523140e+04
4040 +5.768151410e+04 +5.768151410e+04 +5.780534410e+04 +5.780534410e+04
5929 +3.828073614e+04 +3.828073614e+04 +3.840456614e+04 +3.840456614e+04
8000 +2.489646700e+04 +2.489646700e+04 +2.502029700e+04 +2.502029700e+04
8658 +1.565399513e+04 +1.565399513e+04 +1.577782513e+04 +1.577782513e+04
10942 +7.012694374e+03 +7.012694374e+03 +7.136524374e+03 +7.136524374e+03
12824 +4.770489317e+03 +4.770489317e+03 +4.894319317e+03 +4.894319317e+03
13280 +3.681502950e+03 +3.681502950e+03 +3.805332950e+03 +3.805332950e+03
15553 +2.244172139e+03 +2.244172139e+03 +2.368002139e+03 +2.368002139e+03
19076 +1.434961423e+03 +1.434961423e+03 +1.558791423e+03 +1.558791423e+03
21257 +9.035977839e+02 +9.035977839e+02 +1.027427784e+03 +1.027427784e+03
25367 +5.828590054e+02 +5.828590054e+02 +7.066890054e+02 +7.066890054e+02
29496 +3.876977143e+02 +3.876977143e+02 +5.115277143e+02 +5.115277143e+02
32870 +2.496388386e+02 +2.496388386e+02 +3.734688386e+02 +3.734688386e+02
