% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.122344488e+05 +9.122344488e+05 +9.123582788e+05 +9.123582788e+05
8 +5.798025014e+05 +5.798025014e+05 +5.799263314e+05 +5.799263314e+05
94 +3.871601484e+05 +3.871601484e+05 +3.872839784e+05 +3.872839784e+05
995 +1.921592661e+05 +1.921592661e+05 +1.922830961e+05 +1.922830961e+05
1108 +1.536365529e+05 +1.536365529e+05 +1.537603829e+05 +1.537603829e+05
2269 +7.667377321e+04 +7.667377321e+04 +7.679760321e+04 +7.679760321e+04
2736 +6.245321657e+04 +6.245321657e+04 +6.257704657e+04 +6.257704657e+04
3565 +3.889594686e+04 +3.889594686e+04 +3.901977686e+04 +3.901977686e+04
5290 +2.289170858e+04 +2.289170858e+04 +2.301553858e+04 +2.301553858e+04
5465 +1.470078257e+04 +1.470078257e+04 +1.482461257e+04 +1.482461257e+04
7476 +9.056779105e+03 +9.056779105e+03 +9.180609105e+03 +9.180609105e+03
8521 +5.253154435e+03 +5.253154435e+03 +5.376984435e+03 +5.376984435e+03
9266 +3.627355697e+03 +3.627355697e+03 +3.751185697e+03 +3.751185697e+03
10525 +2.489061022e+03 +2.489061022e+03 +2.612891022e+03 +2.612891022e+03
12885 +1.507110836e+03 +1.507110836e+03 +1.630940836e+03 +1.630940836e+03
14960 +9.465582272e+02 +9.465582272e+02 +1.070388227e+03 +1.070388227e+03
16583 +6.278738570e+02 +6.278738570e+02 +7.517038570e+02 +7.517038570e+02
19503 +3.704764512e+02 +3.704764512e+02 +4.943064512e+02 +4.943064512e+02
