% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.923985774e+05 +6.923985774e+05 +6.925224074e+05 +6.925224074e+05
2 +5.848691966e+05 +5.848691966e+05 +5.849930266e+05 +5.849930266e+05
18 +3.974062241e+05 +3.974062241e+05 +3.975300541e+05 +3.975300541e+05
770 +2.040840107e+05 +2.040840107e+05 +2.042078407e+05 +2.042078407e+05
1289 +1.336398094e+05 +1.336398094e+05 +1.337636394e+05 +1.337636394e+05
3715 +8.666076906e+04 +8.666076906e+04 +8.678459906e+04 +8.678459906e+04
4252 +6.251570432e+04 +6.251570432e+04 +6.263953432e+04 +6.263953432e+04
7143 +3.698965866e+04 +3.698965866e+04 +3.711348866e+04 +3.711348866e+04
8396 +2.370486902e+04 +2.370486902e+04 +2.382869902e+04 +2.382869902e+04
12143 +1.582427883e+04 +1.582427883e+04 +1.594810883e+04 +1.594810883e+04
14645 +8.728407116e+03 +8.728407116e+03 +8.852237116e+03 +8.852237116e+03
18108 +6.161093235e+03 +6.161093235e+03 +6.284923235e+03 +6.284923235e+03
21029 +3.648987694e+03 +3.648987694e+03 +3.772817694e+03 +3.772817694e+03
23287 +2.466574523e+03 +2.466574523e+03 +2.590404523e+03 +2.590404523e+03
27256 +1.566178406e+03 +1.566178406e+03 +1.690008406e+03 +1.690008406e+03
