% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.283173975e+05 +7.283173975e+05 +7.284412275e+05 +7.284412275e+05
2 +5.061966471e+05 +5.061966471e+05 +5.063204771e+05 +5.063204771e+05
5 +2.175671500e+05 +2.175671500e+05 +2.176909800e+05 +2.176909800e+05
1185 +1.478572314e+05 +1.478572314e+05 +1.479810614e+05 +1.479810614e+05
2350 +9.337189793e+04 +9.337189793e+04 +9.349572793e+04 +9.349572793e+04
2761 +6.127211522e+04 +6.127211522e+04 +6.139594522e+04 +6.139594522e+04
4278 +3.960974976e+04 +3.960974976e+04 +3.973357976e+04 +3.973357976e+04
4914 +2.421554292e+04 +2.421554292e+04 +2.433937292e+04 +2.433937292e+04
5416 +1.564676330e+04 +1.564676330e+04 +1.577059330e+04 +1.577059330e+04
7154 +6.838148680e+03 +6.838148680e+03 +6.961978680e+03 +6.961978680e+03
8503 +5.629287707e+03 +5.629287707e+03 +5.753117707e+03 +5.753117707e+03
8848 +3.392386446e+03 +3.392386446e+03 +3.516216446e+03 +3.516216446e+03
10459 +1.975850181e+03 +1.975850181e+03 +2.099680181e+03 +2.099680181e+03
11616 +1.488069075e+03 +1.488069075e+03 +1.611899075e+03 +1.611899075e+03
14796 +9.756371659e+02 +9.756371659e+02 +1.099467166e+03 +1.099467166e+03
15737 +5.374771191e+02 +5.374771191e+02 +6.613071191e+02 +6.613071191e+02
20035 +3.974488069e+02 +3.974488069e+02 +5.212788069e+02 +5.212788069e+02
