% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.147505968e+06 +2.147505968e+06 +2.147629798e+06 +2.147629798e+06
2 +1.000193697e+06 +1.000193697e+06 +1.000317527e+06 +1.000317527e+06
3 +8.316528572e+05 +8.316528572e+05 +8.317766872e+05 +8.317766872e+05
5 +4.245438187e+05 +4.245438187e+05 +4.246676487e+05 +4.246676487e+05
71 +3.254802879e+05 +3.254802879e+05 +3.256041179e+05 +3.256041179e+05
792 +2.474273996e+05 +2.474273996e+05 +2.475512296e+05 +2.475512296e+05
1016 +1.484203020e+05 +1.484203020e+05 +1.485441320e+05 +1.485441320e+05
2327 +8.903447621e+04 +8.903447621e+04 +8.915830621e+04 +8.915830621e+04
3067 +5.533564329e+04 +5.533564329e+04 +5.545947329e+04 +5.545947329e+04
4231 +3.910888493e+04 +3.910888493e+04 +3.923271493e+04 +3.923271493e+04
4884 +2.163246065e+04 +2.163246065e+04 +2.175629065e+04 +2.175629065e+04
6450 +1.243183562e+04 +1.243183562e+04 +1.255566562e+04 +1.255566562e+04
7135 +9.141013596e+03 +9.141013596e+03 +9.264843596e+03 +9.264843596e+03
8110 +5.313059414e+03 +5.313059414e+03 +5.436889414e+03 +5.436889414e+03
10348 +3.172639457e+03 +3.172639457e+03 +3.296469457e+03 +3.296469457e+03
11324 +2.421850738e+03 +2.421850738e+03 +2.545680738e+03 +2.545680738e+03
13242 +9.483204951e+02 +9.483204951e+02 +1.072150495e+03 +1.072150495e+03
17150 +6.033311865e+02 +6.033311865e+02 +7.271611865e+02 +7.271611865e+02
19854 +3.688815099e+02 +3.688815099e+02 +4.927115099e+02 +4.927115099e+02
