% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.239171527e+05 +9.239171527e+05 +9.240409827e+05 +9.240409827e+05
4 +5.581512197e+05 +5.581512197e+05 +5.582750497e+05 +5.582750497e+05
14 +3.662837881e+05 +3.662837881e+05 +3.664076181e+05 +3.664076181e+05
771 +1.520706980e+05 +1.520706980e+05 +1.521945280e+05 +1.521945280e+05
2033 +9.389943454e+04 +9.389943454e+04 +9.402326454e+04 +9.402326454e+04
2745 +5.441721439e+04 +5.441721439e+04 +5.454104439e+04 +5.454104439e+04
3059 +3.722422822e+04 +3.722422822e+04 +3.734805822e+04 +3.734805822e+04
3973 +2.282713608e+04 +2.282713608e+04 +2.295096608e+04 +2.295096608e+04
4167 +1.489251550e+04 +1.489251550e+04 +1.501634550e+04 +1.501634550e+04
5462 +9.264914109e+03 +9.264914109e+03 +9.388744109e+03 +9.388744109e+03
7509 +5.175635219e+03 +5.175635219e+03 +5.299465219e+03 +5.299465219e+03
8941 +3.607344681e+03 +3.607344681e+03 +3.731174681e+03 +3.731174681e+03
9816 +2.460847252e+03 +2.460847252e+03 +2.584677252e+03 +2.584677252e+03
12697 +1.150802394e+03 +1.150802394e+03 +1.274632394e+03 +1.274632394e+03
13790 +9.816354469e+02 +9.816354469e+02 +1.105465447e+03 +1.105465447e+03
15489 +6.140761898e+02 +6.140761898e+02 +7.379061898e+02 +7.379061898e+02
17695 +3.732819874e+02 +3.732819874e+02 +4.971119874e+02 +4.971119874e+02
