% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.486834910e+06 +1.486834910e+06 +1.486958740e+06 +1.486958740e+06
2 +8.110722410e+05 +8.110722410e+05 +8.111960710e+05 +8.111960710e+05
3 +6.272961036e+05 +6.272961036e+05 +6.274199336e+05 +6.274199336e+05
18 +2.974734420e+05 +2.974734420e+05 +2.975972720e+05 +2.975972720e+05
108 +2.369636014e+05 +2.369636014e+05 +2.370874314e+05 +2.370874314e+05
1407 +1.192967494e+05 +1.192967494e+05 +1.194205794e+05 +1.194205794e+05
1844 +8.663285588e+04 +8.663285588e+04 +8.675668588e+04 +8.675668588e+04
3355 +5.977427363e+04 +5.977427363e+04 +5.989810363e+04 +5.989810363e+04
4140 +3.174686480e+04 +3.174686480e+04 +3.187069480e+04 +3.187069480e+04
4880 +2.077056107e+04 +2.077056107e+04 +2.089439107e+04 +2.089439107e+04
6109 +1.338416261e+04 +1.338416261e+04 +1.350799261e+04 +1.350799261e+04
7520 +8.069532353e+03 +8.069532353e+03 +8.193362353e+03 +8.193362353e+03
8323 +5.555887559e+03 +5.555887559e+03 +5.679717559e+03 +5.679717559e+03
10163 +3.716903737e+03 +3.716903737e+03 +3.840733737e+03 +3.840733737e+03
12016 +2.314088991e+03 +2.314088991e+03 +2.437918991e+03 +2.437918991e+03
13557 +1.549447659e+03 +1.549447659e+03 +1.673277659e+03 +1.673277659e+03
