% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.156264485e+05 +8.156264485e+05 +8.157502785e+05 +8.157502785e+05
10 +5.275610142e+05 +5.275610142e+05 +5.276848442e+05 +5.276848442e+05
14 +3.879122047e+05 +3.879122047e+05 +3.880360347e+05 +3.880360347e+05
492 +2.225275117e+05 +2.225275117e+05 +2.226513417e+05 +2.226513417e+05
1260 +1.536412523e+05 +1.536412523e+05 +1.537650823e+05 +1.537650823e+05
2815 +8.828808707e+04 +8.828808707e+04 +8.841191707e+04 +8.841191707e+04
3081 +4.434888161e+04 +4.434888161e+04 +4.447271161e+04 +4.447271161e+04
4930 +3.286632119e+04 +3.286632119e+04 +3.299015119e+04 +3.299015119e+04
5677 +2.375216162e+04 +2.375216162e+04 +2.387599162e+04 +2.387599162e+04
6364 +1.295235619e+04 +1.295235619e+04 +1.307618619e+04 +1.307618619e+04
7292 +9.513820801e+03 +9.513820801e+03 +9.637650801e+03 +9.637650801e+03
8133 +5.871595653e+03 +5.871595653e+03 +5.995425653e+03 +5.995425653e+03
11187 +3.944127191e+03 +3.944127191e+03 +4.067957191e+03 +4.067957191e+03
12843 +1.862124534e+03 +1.862124534e+03 +1.985954534e+03 +1.985954534e+03
14337 +1.578550445e+03 +1.578550445e+03 +1.702380445e+03 +1.702380445e+03
16774 +7.706262574e+02 +7.706262574e+02 +8.944562574e+02 +8.944562574e+02
18055 +6.245100594e+02 +6.245100594e+02 +7.483400594e+02 +7.483400594e+02
