% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.847181777e+06 +1.847181777e+06 +1.847305607e+06 +1.847305607e+06
2 +9.770598040e+05 +9.770598040e+05 +9.771836340e+05 +9.771836340e+05
5 +5.938375323e+05 +5.938375323e+05 +5.939613623e+05 +5.939613623e+05
6 +2.848719354e+05 +2.848719354e+05 +2.849957654e+05 +2.849957654e+05
798 +1.750762520e+05 +1.750762520e+05 +1.752000820e+05 +1.752000820e+05
852 +1.346773716e+05 +1.346773716e+05 +1.348012016e+05 +1.348012016e+05
2871 +8.216427032e+04 +8.216427032e+04 +8.228810032e+04 +8.228810032e+04
4774 +6.236522461e+04 +6.236522461e+04 +6.248905461e+04 +6.248905461e+04
7270 +3.529452556e+04 +3.529452556e+04 +3.541835556e+04 +3.541835556e+04
9961 +2.457454367e+04 +2.457454367e+04 +2.469837367e+04 +2.469837367e+04
13556 +1.507553233e+04 +1.507553233e+04 +1.519936233e+04 +1.519936233e+04
20920 +7.220198453e+03 +7.220198453e+03 +7.344028453e+03 +7.344028453e+03
