% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.014351380e+05 +9.014351380e+05 +9.015589680e+05 +9.015589680e+05
5 +6.169770256e+05 +6.169770256e+05 +6.171008556e+05 +6.171008556e+05
33 +3.877698598e+05 +3.877698598e+05 +3.878936898e+05 +3.878936898e+05
578 +2.438479239e+05 +2.438479239e+05 +2.439717539e+05 +2.439717539e+05
1335 +1.370372833e+05 +1.370372833e+05 +1.371611133e+05 +1.371611133e+05
2429 +9.704412489e+04 +9.704412489e+04 +9.716795489e+04 +9.716795489e+04
3990 +6.192944570e+04 +6.192944570e+04 +6.205327570e+04 +6.205327570e+04
4646 +3.369465779e+04 +3.369465779e+04 +3.381848779e+04 +3.381848779e+04
8327 +2.377769274e+04 +2.377769274e+04 +2.390152274e+04 +2.390152274e+04
10425 +1.256937227e+04 +1.256937227e+04 +1.269320227e+04 +1.269320227e+04
