% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.711370185e+05 +4.711370185e+05 +4.712608485e+05 +4.712608485e+05
10 +2.890971515e+05 +2.890971515e+05 +2.892209815e+05 +2.892209815e+05
24 +2.177495902e+05 +2.177495902e+05 +2.178734202e+05 +2.178734202e+05
1343 +8.398891489e+04 +8.398891489e+04 +8.411274489e+04 +8.411274489e+04
2978 +4.214253980e+04 +4.214253980e+04 +4.226636980e+04 +4.226636980e+04
4604 +3.097304325e+04 +3.097304325e+04 +3.109687325e+04 +3.109687325e+04
4851 +1.765787523e+04 +1.765787523e+04 +1.778170523e+04 +1.778170523e+04
5708 +1.323739116e+04 +1.323739116e+04 +1.336122116e+04 +1.336122116e+04
6867 +9.111023973e+03 +9.111023973e+03 +9.234853973e+03 +9.234853973e+03
8058 +4.988852385e+03 +4.988852385e+03 +5.112682385e+03 +5.112682385e+03
10221 +3.339175180e+03 +3.339175180e+03 +3.463005180e+03 +3.463005180e+03
11851 +2.386166522e+03 +2.386166522e+03 +2.509996522e+03 +2.509996522e+03
13530 +1.193053623e+03 +1.193053623e+03 +1.316883623e+03 +1.316883623e+03
15323 +8.839661789e+02 +8.839661789e+02 +1.007796179e+03 +1.007796179e+03
19197 +5.909730470e+02 +5.909730470e+02 +7.148030470e+02 +7.148030470e+02
