% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.115278603e+06 +1.115278603e+06 +1.115402433e+06 +1.115402433e+06
2 +5.587931448e+05 +5.587931448e+05 +5.589169748e+05 +5.589169748e+05
4 +3.588281689e+05 +3.588281689e+05 +3.589519989e+05 +3.589519989e+05
360 +2.179032420e+05 +2.179032420e+05 +2.180270720e+05 +2.180270720e+05
784 +1.081354169e+05 +1.081354169e+05 +1.082592469e+05 +1.082592469e+05
1706 +9.752099984e+04 +9.752099984e+04 +9.764482984e+04 +9.764482984e+04
1883 +5.566981413e+04 +5.566981413e+04 +5.579364413e+04 +5.579364413e+04
2905 +3.444160803e+04 +3.444160803e+04 +3.456543803e+04 +3.456543803e+04
3650 +2.381083022e+04 +2.381083022e+04 +2.393466022e+04 +2.393466022e+04
4195 +1.445128792e+04 +1.445128792e+04 +1.457511792e+04 +1.457511792e+04
5605 +9.249059518e+03 +9.249059518e+03 +9.372889518e+03 +9.372889518e+03
6353 +6.100346038e+03 +6.100346038e+03 +6.224176038e+03 +6.224176038e+03
