% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.916914990e+05 +7.916914990e+05 +7.918153290e+05 +7.918153290e+05
2 +4.214906999e+05 +4.214906999e+05 +4.216145299e+05 +4.216145299e+05
104 +3.165307921e+05 +3.165307921e+05 +3.166546221e+05 +3.166546221e+05
566 +2.266837011e+05 +2.266837011e+05 +2.268075311e+05 +2.268075311e+05
1642 +1.265342274e+05 +1.265342274e+05 +1.266580574e+05 +1.266580574e+05
2051 +8.582996342e+04 +8.582996342e+04 +8.595379342e+04 +8.595379342e+04
3356 +6.042280713e+04 +6.042280713e+04 +6.054663713e+04 +6.054663713e+04
4458 +3.505661164e+04 +3.505661164e+04 +3.518044164e+04 +3.518044164e+04
4959 +1.837811009e+04 +1.837811009e+04 +1.850194009e+04 +1.850194009e+04
6012 +1.559733422e+04 +1.559733422e+04 +1.572116422e+04 +1.572116422e+04
8017 +6.239413134e+03 +6.239413134e+03 +6.363243134e+03 +6.363243134e+03
10388 +3.601599082e+03 +3.601599082e+03 +3.725429082e+03 +3.725429082e+03
12947 +2.269927354e+03 +2.269927354e+03 +2.393757354e+03 +2.393757354e+03
13622 +1.564849693e+03 +1.564849693e+03 +1.688679693e+03 +1.688679693e+03
16601 +8.140535473e+02 +8.140535473e+02 +9.378835473e+02 +9.378835473e+02
19377 +5.815248059e+02 +5.815248059e+02 +7.053548059e+02 +7.053548059e+02
