% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.670917083e+05 +6.670917083e+05 +6.672155383e+05 +6.672155383e+05
4 +6.254635855e+05 +6.254635855e+05 +6.255874155e+05 +6.255874155e+05
76 +3.047393997e+05 +3.047393997e+05 +3.048632297e+05 +3.048632297e+05
82 +2.427640341e+05 +2.427640341e+05 +2.428878641e+05 +2.428878641e+05
1292 +1.358508053e+05 +1.358508053e+05 +1.359746353e+05 +1.359746353e+05
1839 +6.760767445e+04 +6.760767445e+04 +6.773150445e+04 +6.773150445e+04
2303 +5.588111857e+04 +5.588111857e+04 +5.600494857e+04 +5.600494857e+04
3499 +3.683503886e+04 +3.683503886e+04 +3.695886886e+04 +3.695886886e+04
4889 +2.090220568e+04 +2.090220568e+04 +2.102603568e+04 +2.102603568e+04
6072 +1.442369746e+04 +1.442369746e+04 +1.454752746e+04 +1.454752746e+04
6797 +8.830813741e+03 +8.830813741e+03 +8.954643741e+03 +8.954643741e+03
7658 +6.086066589e+03 +6.086066589e+03 +6.209896589e+03 +6.209896589e+03
10599 +3.556197068e+03 +3.556197068e+03 +3.680027068e+03 +3.680027068e+03
11178 +2.328272108e+03 +2.328272108e+03 +2.452102108e+03 +2.452102108e+03
12660 +1.510198868e+03 +1.510198868e+03 +1.634028868e+03 +1.634028868e+03
15209 +8.985032642e+02 +8.985032642e+02 +1.022333264e+03 +1.022333264e+03
18209 +6.104922894e+02 +6.104922894e+02 +7.343222894e+02 +7.343222894e+02
20233 +3.838520281e+02 +3.838520281e+02 +5.076820281e+02 +5.076820281e+02
