% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.421075312e+06 +1.421075312e+06 +1.421199142e+06 +1.421199142e+06
3 +4.647890474e+05 +4.647890474e+05 +4.649128774e+05 +4.649128774e+05
33 +3.091660076e+05 +3.091660076e+05 +3.092898376e+05 +3.092898376e+05
604 +2.458408711e+05 +2.458408711e+05 +2.459647011e+05 +2.459647011e+05
801 +1.435361707e+05 +1.435361707e+05 +1.436600007e+05 +1.436600007e+05
2256 +9.414062001e+04 +9.414062001e+04 +9.426445001e+04 +9.426445001e+04
3107 +6.188729772e+04 +6.188729772e+04 +6.201112772e+04 +6.201112772e+04
4222 +3.715925134e+04 +3.715925134e+04 +3.728308134e+04 +3.728308134e+04
5166 +2.505071765e+04 +2.505071765e+04 +2.517454765e+04 +2.517454765e+04
6064 +1.213971838e+04 +1.213971838e+04 +1.226354838e+04 +1.226354838e+04
7184 +9.021159696e+03 +9.021159696e+03 +9.144989696e+03 +9.144989696e+03
8079 +5.659394581e+03 +5.659394581e+03 +5.783224581e+03 +5.783224581e+03
9597 +3.593085689e+03 +3.593085689e+03 +3.716915689e+03 +3.716915689e+03
11345 +2.211333477e+03 +2.211333477e+03 +2.335163477e+03 +2.335163477e+03
13189 +1.349366274e+03 +1.349366274e+03 +1.473196274e+03 +1.473196274e+03
14762 +9.210051071e+02 +9.210051071e+02 +1.044835107e+03 +1.044835107e+03
17346 +5.990947383e+02 +5.990947383e+02 +7.229247383e+02 +7.229247383e+02
19851 +3.817183626e+02 +3.817183626e+02 +5.055483626e+02 +5.055483626e+02
