% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.833637853e+05 +6.833637853e+05 +6.834876153e+05 +6.834876153e+05
6 +5.469271923e+05 +5.469271923e+05 +5.470510223e+05 +5.470510223e+05
106 +3.735359652e+05 +3.735359652e+05 +3.736597952e+05 +3.736597952e+05
660 +2.495320305e+05 +2.495320305e+05 +2.496558605e+05 +2.496558605e+05
2633 +1.520120666e+05 +1.520120666e+05 +1.521358966e+05 +1.521358966e+05
4542 +8.853266135e+04 +8.853266135e+04 +8.865649135e+04 +8.865649135e+04
5892 +5.732332653e+04 +5.732332653e+04 +5.744715653e+04 +5.744715653e+04
6105 +3.977743934e+04 +3.977743934e+04 +3.990126934e+04 +3.990126934e+04
8696 +2.446693979e+04 +2.446693979e+04 +2.459076979e+04 +2.459076979e+04
13093 +1.416721773e+04 +1.416721773e+04 +1.429104773e+04 +1.429104773e+04
17749 +9.906869826e+03 +9.906869826e+03 +1.003069983e+04 +1.003069983e+04
