% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.428768885e+06 +1.428768885e+06 +1.428892715e+06 +1.428892715e+06
2 +6.544034317e+05 +6.544034317e+05 +6.545272617e+05 +6.545272617e+05
5 +6.071302105e+05 +6.071302105e+05 +6.072540405e+05 +6.072540405e+05
66 +3.602673872e+05 +3.602673872e+05 +3.603912172e+05 +3.603912172e+05
264 +2.322945731e+05 +2.322945731e+05 +2.324184031e+05 +2.324184031e+05
2856 +1.555931867e+05 +1.555931867e+05 +1.557170167e+05 +1.557170167e+05
5556 +9.805138712e+04 +9.805138712e+04 +9.817521712e+04 +9.817521712e+04
9077 +6.288781239e+04 +6.288781239e+04 +6.301164239e+04 +6.301164239e+04
12936 +3.810984968e+04 +3.810984968e+04 +3.823367968e+04 +3.823367968e+04
18159 +2.366267547e+04 +2.366267547e+04 +2.378650547e+04 +2.378650547e+04
28312 +1.546164422e+04 +1.546164422e+04 +1.558547422e+04 +1.558547422e+04
