% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.028547359e+05 +9.028547359e+05 +9.029785659e+05 +9.029785659e+05
6 +4.752557948e+05 +4.752557948e+05 +4.753796248e+05 +4.753796248e+05
134 +2.861709912e+05 +2.861709912e+05 +2.862948212e+05 +2.862948212e+05
725 +2.487670972e+05 +2.487670972e+05 +2.488909272e+05 +2.488909272e+05
1302 +1.545697099e+05 +1.545697099e+05 +1.546935399e+05 +1.546935399e+05
2207 +5.161528736e+04 +5.161528736e+04 +5.173911736e+04 +5.173911736e+04
2675 +2.586515520e+04 +2.586515520e+04 +2.598898520e+04 +2.598898520e+04
4092 +1.536611868e+04 +1.536611868e+04 +1.548994868e+04 +1.548994868e+04
6069 +7.081600745e+03 +7.081600745e+03 +7.205430745e+03 +7.205430745e+03
6645 +5.313595041e+03 +5.313595041e+03 +5.437425041e+03 +5.437425041e+03
7906 +3.801288066e+03 +3.801288066e+03 +3.925118066e+03 +3.925118066e+03
9078 +2.371628131e+03 +2.371628131e+03 +2.495458131e+03 +2.495458131e+03
12015 +1.582744767e+03 +1.582744767e+03 +1.706574767e+03 +1.706574767e+03
14886 +9.938198706e+02 +9.938198706e+02 +1.117649871e+03 +1.117649871e+03
17060 +5.973207667e+02 +5.973207667e+02 +7.211507667e+02 +7.211507667e+02
21218 +3.977747247e+02 +3.977747247e+02 +5.216047247e+02 +5.216047247e+02
