% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.614226796e+05 +6.614226796e+05 +6.615465096e+05 +6.615465096e+05
2 +3.575723447e+05 +3.575723447e+05 +3.576961747e+05 +3.576961747e+05
299 +2.229003000e+05 +2.229003000e+05 +2.230241300e+05 +2.230241300e+05
874 +1.478510045e+05 +1.478510045e+05 +1.479748345e+05 +1.479748345e+05
1053 +8.053303470e+04 +8.053303470e+04 +8.065686470e+04 +8.065686470e+04
1347 +6.047695342e+04 +6.047695342e+04 +6.060078342e+04 +6.060078342e+04
1795 +3.897520673e+04 +3.897520673e+04 +3.909903673e+04 +3.909903673e+04
2166 +2.325020181e+04 +2.325020181e+04 +2.337403181e+04 +2.337403181e+04
2628 +1.528799351e+04 +1.528799351e+04 +1.541182351e+04 +1.541182351e+04
3363 +9.414040929e+03 +9.414040929e+03 +9.537870929e+03 +9.537870929e+03
4041 +5.317753295e+03 +5.317753295e+03 +5.441583295e+03 +5.441583295e+03
5202 +3.570592219e+03 +3.570592219e+03 +3.694422219e+03 +3.694422219e+03
6585 +2.343637378e+03 +2.343637378e+03 +2.467467378e+03 +2.467467378e+03
8049 +1.543576385e+03 +1.543576385e+03 +1.667406385e+03 +1.667406385e+03
