% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.529246352e+05 +8.529246352e+05 +8.530484652e+05 +8.530484652e+05
4 +5.203698612e+05 +5.203698612e+05 +5.204936912e+05 +5.204936912e+05
56 +3.040584372e+05 +3.040584372e+05 +3.041822672e+05 +3.041822672e+05
276 +2.510263652e+05 +2.510263652e+05 +2.511501952e+05 +2.511501952e+05
1336 +1.528776285e+05 +1.528776285e+05 +1.530014585e+05 +1.530014585e+05
2068 +8.834542533e+04 +8.834542533e+04 +8.846925533e+04 +8.846925533e+04
3304 +4.558512370e+04 +4.558512370e+04 +4.570895370e+04 +4.570895370e+04
4120 +3.404001849e+04 +3.404001849e+04 +3.416384849e+04 +3.416384849e+04
5577 +1.664167656e+04 +1.664167656e+04 +1.676550656e+04 +1.676550656e+04
6360 +1.536351887e+04 +1.536351887e+04 +1.548734887e+04 +1.548734887e+04
7025 +9.555367046e+03 +9.555367046e+03 +9.679197046e+03 +9.679197046e+03
9184 +5.839842515e+03 +5.839842515e+03 +5.963672515e+03 +5.963672515e+03
9497 +3.946714772e+03 +3.946714772e+03 +4.070544772e+03 +4.070544772e+03
11342 +2.452793121e+03 +2.452793121e+03 +2.576623121e+03 +2.576623121e+03
13376 +1.369793923e+03 +1.369793923e+03 +1.493623923e+03 +1.493623923e+03
16509 +9.581241018e+02 +9.581241018e+02 +1.081954102e+03 +1.081954102e+03
18686 +6.011569062e+02 +6.011569062e+02 +7.249869062e+02 +7.249869062e+02
