% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.422533483e+05 +7.422533483e+05 +7.423771783e+05 +7.423771783e+05
4 +5.290208816e+05 +5.290208816e+05 +5.291447116e+05 +5.291447116e+05
43 +3.441039447e+05 +3.441039447e+05 +3.442277747e+05 +3.442277747e+05
313 +2.328050697e+05 +2.328050697e+05 +2.329288997e+05 +2.329288997e+05
1949 +1.578577886e+05 +1.578577886e+05 +1.579816186e+05 +1.579816186e+05
2528 +9.793298412e+04 +9.793298412e+04 +9.805681412e+04 +9.805681412e+04
3302 +6.296332937e+04 +6.296332937e+04 +6.308715937e+04 +6.308715937e+04
6837 +2.825033240e+04 +2.825033240e+04 +2.837416240e+04 +2.837416240e+04
8402 +2.434353168e+04 +2.434353168e+04 +2.446736168e+04 +2.446736168e+04
13040 +1.345163834e+04 +1.345163834e+04 +1.357546834e+04 +1.357546834e+04
16324 +9.784010923e+03 +9.784010923e+03 +9.907840923e+03 +9.907840923e+03
19789 +6.054799557e+03 +6.054799557e+03 +6.178629557e+03 +6.178629557e+03
26176 +2.800471581e+03 +2.800471581e+03 +2.924301581e+03 +2.924301581e+03
