% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.901731104e+05 +3.901731104e+05 +3.902969404e+05 +3.902969404e+05
1113 +2.133519243e+05 +2.133519243e+05 +2.134757543e+05 +2.134757543e+05
1791 +1.584695453e+05 +1.584695453e+05 +1.585933753e+05 +1.585933753e+05
2941 +8.494624478e+04 +8.494624478e+04 +8.507007478e+04 +8.507007478e+04
5570 +6.085417895e+04 +6.085417895e+04 +6.097800895e+04 +6.097800895e+04
6965 +1.401922036e+04 +1.401922036e+04 +1.414305036e+04 +1.414305036e+04
10280 +8.589995915e+03 +8.589995915e+03 +8.713825915e+03 +8.713825915e+03
12916 +5.320607155e+03 +5.320607155e+03 +5.444437155e+03 +5.444437155e+03
17596 +3.878593978e+03 +3.878593978e+03 +4.002423978e+03 +4.002423978e+03
24381 +2.121699579e+03 +2.121699579e+03 +2.245529579e+03 +2.245529579e+03
31440 +1.544687613e+03 +1.544687613e+03 +1.668517613e+03 +1.668517613e+03
