% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.024348078e+06 +1.024348078e+06 +1.024471908e+06 +1.024471908e+06
2 +6.500524379e+05 +6.500524379e+05 +6.501762679e+05 +6.501762679e+05
7 +5.676705141e+05 +5.676705141e+05 +5.677943441e+05 +5.677943441e+05
33 +3.506072366e+05 +3.506072366e+05 +3.507310666e+05 +3.507310666e+05
441 +2.196928002e+05 +2.196928002e+05 +2.198166302e+05 +2.198166302e+05
1070 +1.555913186e+05 +1.555913186e+05 +1.557151486e+05 +1.557151486e+05
1672 +8.532133894e+04 +8.532133894e+04 +8.544516894e+04 +8.544516894e+04
2022 +6.276119827e+04 +6.276119827e+04 +6.288502827e+04 +6.288502827e+04
2724 +3.960066800e+04 +3.960066800e+04 +3.972449800e+04 +3.972449800e+04
3562 +1.626043353e+04 +1.626043353e+04 +1.638426353e+04 +1.638426353e+04
4536 +9.894571771e+03 +9.894571771e+03 +1.001840177e+04 +1.001840177e+04
6060 +4.688566984e+03 +4.688566984e+03 +4.812396984e+03 +4.812396984e+03
6510 +3.883454040e+03 +3.883454040e+03 +4.007284040e+03 +4.007284040e+03
8236 +2.492229409e+03 +2.492229409e+03 +2.616059409e+03 +2.616059409e+03
9032 +1.482961197e+03 +1.482961197e+03 +1.606791197e+03 +1.606791197e+03
11238 +9.906175512e+02 +9.906175512e+02 +1.114447551e+03 +1.114447551e+03
12771 +5.928673320e+02 +5.928673320e+02 +7.166973320e+02 +7.166973320e+02
