% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.251801947e+05 +7.251801947e+05 +7.253040247e+05 +7.253040247e+05
6 +6.042061262e+05 +6.042061262e+05 +6.043299562e+05 +6.043299562e+05
40 +3.636042728e+05 +3.636042728e+05 +3.637281028e+05 +3.637281028e+05
165 +2.111933041e+05 +2.111933041e+05 +2.113171341e+05 +2.113171341e+05
845 +1.469140072e+05 +1.469140072e+05 +1.470378372e+05 +1.470378372e+05
1835 +8.795597409e+04 +8.795597409e+04 +8.807980409e+04 +8.807980409e+04
3486 +3.495305431e+04 +3.495305431e+04 +3.507688431e+04 +3.507688431e+04
3846 +2.320221887e+04 +2.320221887e+04 +2.332604887e+04 +2.332604887e+04
7003 +1.534817968e+04 +1.534817968e+04 +1.547200968e+04 +1.547200968e+04
9626 +9.904661089e+03 +9.904661089e+03 +1.002849109e+04 +1.002849109e+04
12482 +6.008452471e+03 +6.008452471e+03 +6.132282471e+03 +6.132282471e+03
15460 +2.817108697e+03 +2.817108697e+03 +2.940938697e+03 +2.940938697e+03
18880 +2.468274917e+03 +2.468274917e+03 +2.592104917e+03 +2.592104917e+03
23265 +1.443101138e+03 +1.443101138e+03 +1.566931138e+03 +1.566931138e+03
