% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.944333438e+05 +9.944333438e+05 +9.945571738e+05 +9.945571738e+05
9 +5.798091939e+05 +5.798091939e+05 +5.799330239e+05 +5.799330239e+05
17 +3.309716075e+05 +3.309716075e+05 +3.310954375e+05 +3.310954375e+05
192 +2.267078595e+05 +2.267078595e+05 +2.268316895e+05 +2.268316895e+05
3000 +1.554395068e+05 +1.554395068e+05 +1.555633368e+05 +1.555633368e+05
3050 +8.646753998e+04 +8.646753998e+04 +8.659136998e+04 +8.659136998e+04
5523 +5.538782698e+04 +5.538782698e+04 +5.551165698e+04 +5.551165698e+04
8766 +2.982386797e+04 +2.982386797e+04 +2.994769797e+04 +2.994769797e+04
10421 +2.407008631e+04 +2.407008631e+04 +2.419391631e+04 +2.419391631e+04
14259 +1.500796630e+04 +1.500796630e+04 +1.513179630e+04 +1.513179630e+04
