% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.360629915e+06 +1.360629915e+06 +1.360753745e+06 +1.360753745e+06
2 +7.495861999e+05 +7.495861999e+05 +7.497100299e+05 +7.497100299e+05
5 +5.813683901e+05 +5.813683901e+05 +5.814922201e+05 +5.814922201e+05
12 +3.364613332e+05 +3.364613332e+05 +3.365851632e+05 +3.365851632e+05
548 +2.216233048e+05 +2.216233048e+05 +2.217471348e+05 +2.217471348e+05
1269 +1.578455418e+05 +1.578455418e+05 +1.579693718e+05 +1.579693718e+05
1967 +8.420419694e+04 +8.420419694e+04 +8.432802694e+04 +8.432802694e+04
2855 +6.121529077e+04 +6.121529077e+04 +6.133912077e+04 +6.133912077e+04
3387 +3.773537141e+04 +3.773537141e+04 +3.785920141e+04 +3.785920141e+04
4860 +2.172887345e+04 +2.172887345e+04 +2.185270345e+04 +2.185270345e+04
5516 +1.519727808e+04 +1.519727808e+04 +1.532110808e+04 +1.532110808e+04
7101 +8.078042269e+03 +8.078042269e+03 +8.201872269e+03 +8.201872269e+03
7829 +4.830013987e+03 +4.830013987e+03 +4.953843987e+03 +4.953843987e+03
8680 +3.235084027e+03 +3.235084027e+03 +3.358914027e+03 +3.358914027e+03
10310 +2.287242620e+03 +2.287242620e+03 +2.411072620e+03 +2.411072620e+03
11876 +1.292993808e+03 +1.292993808e+03 +1.416823808e+03 +1.416823808e+03
13539 +9.734537654e+02 +9.734537654e+02 +1.097283765e+03 +1.097283765e+03
16721 +6.035910108e+02 +6.035910108e+02 +7.274210108e+02 +7.274210108e+02
18424 +3.464356812e+02 +3.464356812e+02 +4.702656812e+02 +4.702656812e+02
