% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.639985346e+05 +4.639985346e+05 +4.641223646e+05 +4.641223646e+05
17 +3.367572067e+05 +3.367572067e+05 +3.368810367e+05 +3.368810367e+05
231 +2.484989982e+05 +2.484989982e+05 +2.486228282e+05 +2.486228282e+05
1346 +1.396073296e+05 +1.396073296e+05 +1.397311596e+05 +1.397311596e+05
1951 +9.669751760e+04 +9.669751760e+04 +9.682134760e+04 +9.682134760e+04
2805 +4.219221688e+04 +4.219221688e+04 +4.231604688e+04 +4.231604688e+04
3622 +2.909661318e+04 +2.909661318e+04 +2.922044318e+04 +2.922044318e+04
4648 +2.192281747e+04 +2.192281747e+04 +2.204664747e+04 +2.204664747e+04
6236 +1.304143933e+04 +1.304143933e+04 +1.316526933e+04 +1.316526933e+04
7202 +9.254036007e+03 +9.254036007e+03 +9.377866007e+03 +9.377866007e+03
8585 +5.562270587e+03 +5.562270587e+03 +5.686100587e+03 +5.686100587e+03
9728 +3.451164696e+03 +3.451164696e+03 +3.574994696e+03 +3.574994696e+03
10865 +2.385149726e+03 +2.385149726e+03 +2.508979726e+03 +2.508979726e+03
12978 +1.487858526e+03 +1.487858526e+03 +1.611688526e+03 +1.611688526e+03
14665 +9.928563674e+02 +9.928563674e+02 +1.116686367e+03 +1.116686367e+03
16893 +5.516511307e+02 +5.516511307e+02 +6.754811307e+02 +6.754811307e+02
18815 +3.883501864e+02 +3.883501864e+02 +5.121801864e+02 +5.121801864e+02
