% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.060499640e+06 +1.060499640e+06 +1.060623470e+06 +1.060623470e+06
2 +7.355702400e+05 +7.355702400e+05 +7.356940700e+05 +7.356940700e+05
10 +6.287697430e+05 +6.287697430e+05 +6.288935730e+05 +6.288935730e+05
32 +3.597225492e+05 +3.597225492e+05 +3.598463792e+05 +3.598463792e+05
168 +2.355664442e+05 +2.355664442e+05 +2.356902742e+05 +2.356902742e+05
947 +1.180065139e+05 +1.180065139e+05 +1.181303439e+05 +1.181303439e+05
1979 +9.539730470e+04 +9.539730470e+04 +9.552113470e+04 +9.552113470e+04
2732 +5.500578920e+04 +5.500578920e+04 +5.512961920e+04 +5.512961920e+04
3625 +3.487903308e+04 +3.487903308e+04 +3.500286308e+04 +3.500286308e+04
4766 +2.440082408e+04 +2.440082408e+04 +2.452465408e+04 +2.452465408e+04
6584 +1.501636833e+04 +1.501636833e+04 +1.514019833e+04 +1.514019833e+04
7246 +8.750366656e+03 +8.750366656e+03 +8.874196656e+03 +8.874196656e+03
8488 +6.246345729e+03 +6.246345729e+03 +6.370175729e+03 +6.370175729e+03
9952 +3.501784084e+03 +3.501784084e+03 +3.625614084e+03 +3.625614084e+03
12565 +2.356378310e+03 +2.356378310e+03 +2.480208310e+03 +2.480208310e+03
14415 +1.420011769e+03 +1.420011769e+03 +1.543841769e+03 +1.543841769e+03
