% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.341595896e+05 +9.341595896e+05 +9.342834196e+05 +9.342834196e+05
5 +4.841444614e+05 +4.841444614e+05 +4.842682914e+05 +4.842682914e+05
120 +2.682926753e+05 +2.682926753e+05 +2.684165053e+05 +2.684165053e+05
294 +1.778510439e+05 +1.778510439e+05 +1.779748739e+05 +1.779748739e+05
1134 +1.566957873e+05 +1.566957873e+05 +1.568196173e+05 +1.568196173e+05
1940 +8.780002514e+04 +8.780002514e+04 +8.792385514e+04 +8.792385514e+04
2326 +5.459735845e+04 +5.459735845e+04 +5.472118845e+04 +5.472118845e+04
3716 +3.040565646e+04 +3.040565646e+04 +3.052948646e+04 +3.052948646e+04
4041 +2.346976762e+04 +2.346976762e+04 +2.359359762e+04 +2.359359762e+04
6269 +1.570234858e+04 +1.570234858e+04 +1.582617858e+04 +1.582617858e+04
6878 +8.023669320e+03 +8.023669320e+03 +8.147499320e+03 +8.147499320e+03
8172 +5.060641942e+03 +5.060641942e+03 +5.184471942e+03 +5.184471942e+03
9603 +3.366868182e+03 +3.366868182e+03 +3.490698182e+03 +3.490698182e+03
11527 +2.477017346e+03 +2.477017346e+03 +2.600847346e+03 +2.600847346e+03
12842 +1.568728434e+03 +1.568728434e+03 +1.692558434e+03 +1.692558434e+03
13606 +9.748469811e+02 +9.748469811e+02 +1.098676981e+03 +1.098676981e+03
16429 +5.355476515e+02 +5.355476515e+02 +6.593776515e+02 +6.593776515e+02
18347 +3.926324612e+02 +3.926324612e+02 +5.164624612e+02 +5.164624612e+02
