% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.491144548e+05 +7.491144548e+05 +7.492382848e+05 +7.492382848e+05
14 +4.645634239e+05 +4.645634239e+05 +4.646872539e+05 +4.646872539e+05
77 +3.424766643e+05 +3.424766643e+05 +3.426004943e+05 +3.426004943e+05
591 +2.331774666e+05 +2.331774666e+05 +2.333012966e+05 +2.333012966e+05
1614 +1.529866142e+05 +1.529866142e+05 +1.531104442e+05 +1.531104442e+05
1925 +5.878503047e+04 +5.878503047e+04 +5.890886047e+04 +5.890886047e+04
4433 +2.542350828e+04 +2.542350828e+04 +2.554733828e+04 +2.554733828e+04
5138 +2.214739228e+04 +2.214739228e+04 +2.227122228e+04 +2.227122228e+04
7097 +1.219977462e+04 +1.219977462e+04 +1.232360462e+04 +1.232360462e+04
8532 +9.329358750e+03 +9.329358750e+03 +9.453188750e+03 +9.453188750e+03
8688 +5.146329449e+03 +5.146329449e+03 +5.270159449e+03 +5.270159449e+03
11171 +3.798648084e+03 +3.798648084e+03 +3.922478084e+03 +3.922478084e+03
13189 +2.472389005e+03 +2.472389005e+03 +2.596219005e+03 +2.596219005e+03
14279 +1.529989037e+03 +1.529989037e+03 +1.653819037e+03 +1.653819037e+03
15857 +8.290194619e+02 +8.290194619e+02 +9.528494619e+02 +9.528494619e+02
19812 +5.981334886e+02 +5.981334886e+02 +7.219634886e+02 +7.219634886e+02
23158 +3.949450714e+02 +3.949450714e+02 +5.187750714e+02 +5.187750714e+02
