% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.578275020e+05 +4.578275020e+05 +4.579513320e+05 +4.579513320e+05
91 +3.508198238e+05 +3.508198238e+05 +3.509436538e+05 +3.509436538e+05
507 +2.373333492e+05 +2.373333492e+05 +2.374571792e+05 +2.374571792e+05
698 +1.475187536e+05 +1.475187536e+05 +1.476425836e+05 +1.476425836e+05
2346 +9.590185517e+04 +9.590185517e+04 +9.602568517e+04 +9.602568517e+04
2798 +5.524418903e+04 +5.524418903e+04 +5.536801903e+04 +5.536801903e+04
4472 +3.603727932e+04 +3.603727932e+04 +3.616110932e+04 +3.616110932e+04
4536 +2.243206000e+04 +2.243206000e+04 +2.255589000e+04 +2.255589000e+04
6216 +1.345556304e+04 +1.345556304e+04 +1.357939304e+04 +1.357939304e+04
6265 +9.284296400e+03 +9.284296400e+03 +9.408126400e+03 +9.408126400e+03
8199 +6.246477551e+03 +6.246477551e+03 +6.370307551e+03 +6.370307551e+03
9131 +3.907254652e+03 +3.907254652e+03 +4.031084652e+03 +4.031084652e+03
10875 +2.511885987e+03 +2.511885987e+03 +2.635715987e+03 +2.635715987e+03
12431 +1.051041699e+03 +1.051041699e+03 +1.174871699e+03 +1.174871699e+03
13531 +9.213362703e+02 +9.213362703e+02 +1.045166270e+03 +1.045166270e+03
15237 +6.038133595e+02 +6.038133595e+02 +7.276433595e+02 +7.276433595e+02
17054 +3.784748880e+02 +3.784748880e+02 +5.023048880e+02 +5.023048880e+02
